,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5778396281790226,100797.66223404255,296.32148645279256,95941.6914893617,294.63620969082444,0.342976671584109,54.0,38.0,40.0,3.0,28.0,52.0,0.67
Tianjin,-0.5362359249230587,100669.625,300.06201171875,100376.04545454546,297.48734907670456,1.4423744895241477,44.0,31.0,44.0,3.0,43.0,55.0,0.84
Shijiazhuang,-0.1161414252387152,100733.98611111112,298.4169921875,96893.80555555556,296.4387478298611,-0.751007080078125,63.0,45.0,70.0,7.0,26.0,64.0,0.56
Tangshan,-1.1610904269748263,100763.67361111112,299.43939887152777,99559.88888888888,297.04584418402777,1.6852450900607638,43.0,19.0,43.0,12.0,22.0,39.0,0.38
Langfang,-0.1292816162109375,100661.9375,299.4091796875,100460.5,297.25810546875,0.680633544921875,46.0,27.0,46.0,2.0,34.0,53.0,0.45
Baoding,-0.6619250957782452,100773.22596153848,297.36410757211536,96328.8846153846,295.4830979567308,-0.1050673264723557,46.0,31.0,46.0,6.0,22.0,67.0,0.37
Cangzhou,-0.2853363037109375,100661.7875,300.519580078125,100547.425,297.9037109375,1.089764404296875,41.0,25.0,41.0,8.0,21.0,74.0,0.43
Hengshui,-1.0021820068359375,100645.53125,300.5518391927083,100373.16666666669,298.3605143229167,-0.2951558430989583,51.0,33.0,51.0,4.0,24.0,59.0,0.53
Xingtai,-0.503743027195786,100676.29166666669,299.7249496922349,98210.89393939394,297.5156397964015,-0.4442554820667613,110.0,83.0,86.0,9.0,18.0,87.0,0.67
Handan,-0.4496749351764547,100673.7974137931,299.8610418911638,97529.5,297.4772528286638,-0.0011838715651939,84.0,62.0,117.0,5.0,13.0,85.0,0.6
Taiyuan,-0.9312432330587636,100852.38586956522,294.6906632133152,87342.36956521739,291.81460173233694,1.048850681470788,43.0,22.0,43.0,5.0,27.0,113.0,0.59
Yangquan,-0.7120383126395089,100895.19642857143,295.48011997767856,89986.07142857143,293.87520926339283,0.0816868373325892,56.0,40.0,46.0,4.0,17.0,78.0,0.95
Changzhi,-0.5697671072823661,100930.85357142855,296.07769252232146,88905.87142857142,293.83971819196427,1.185300118582589,41.0,21.0,41.0,9.0,22.0,76.0,1.07
Jincheng,-0.755504442297894,100897.11413043478,297.0781462296196,90754.84782608696,295.0562797214674,0.5306356678838315,64.0,38.0,78.0,6.0,29.0,85.0,1.0
Jinan,-1.4426825738722278,100690.40725806452,299.3925308719758,99000.53225806452,297.08680380544354,1.3077835575226815,27.0,15.0,27.0,7.0,31.0,28.0,0.6
Zibo,-1.5404888334728422,100751.125,298.97914341517856,98655.59523809524,296.8812546502976,2.229031517392113,34.0,16.0,34.0,9.0,26.0,24.0,0.45
Jining,-2.5012664794921875,100612.890625,299.880615234375,99718.65625,297.822265625,1.20843505859375,17.0,8.0,17.0,8.0,17.0,37.0,0.6
Dezhou,-0.8672849214993991,100638.16346153848,300.39952674278845,100329.34615384616,297.87924429086536,0.7280907264122596,31.0,9.0,31.0,4.0,14.0,67.0,0.53
Liaocheng,-1.0890689425998263,100597.77314814816,300.888255931713,100129.27777777778,298.03087022569446,1.0718101218894676,32.0,17.0,32.0,9.0,32.0,42.0,0.63
Binzhou,-1.562593248155382,100677.25462962964,300.3937536168981,100442.72222222222,297.4979564525463,2.421600341796875,26.0,11.0,26.0,8.0,27.0,26.0,0.77
Heze,-1.6673616351503315,100563.35227272728,301.0459132339015,99982.5,298.2755829782197,0.4337925766453598,49.0,23.0,49.0,7.0,16.0,69.0,0.93
Zhengzhou,-1.0427907307942708,100604.53125,301.4605305989583,98415.375,298.6459147135417,-0.5347798665364584,44.0,15.0,44.0,2.0,45.0,40.0,0.55
Kaifeng,-1.3129497709728422,100539.38690476192,302.0838681175595,99759.07142857143,298.7177501860119,-0.3231448218936011,52.0,16.0,53.0,4.0,33.0,59.0,0.67
Anyang,-0.3472163988196332,100633.22282608696,300.89081606657606,98344.71739130437,298.1868843410326,0.5037165102751359,49.0,18.0,49.0,3.0,33.0,55.0,0.77
Hebi,-0.2245941162109375,100616.98611111112,301.2430013020833,98754.61111111112,298.34467230902777,0.2130499945746528,62.0,33.0,73.0,6.0,41.0,43.0,0.33
Xinxiang,-0.8520355224609375,100620.73863636365,301.18408203125,98328.72727272728,298.29976029829544,-0.2287015047940341,41.0,16.0,41.0,10.0,38.0,45.0,0.47
Jiaozuo,-0.8475107828776042,100672.225,300.59990234375,97229.43333333332,297.92861328125,-0.4945454915364583,53.0,34.0,56.0,6.0,27.0,76.0,0.4
Puyang,-1.1713172064887152,100576.23611111112,301.48594835069446,99997.66666666669,298.3663736979167,0.878143310546875,52.0,20.0,53.0,5.0,24.0,65.0,0.53
