,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.261566162109375,100845.00265957449,292.9434580701463,95948.25132978724,258.5437894780585,-3.785671477622174,93.0,17.0,136.0,19.0,10.0,105.0,0.18
Tianjin,1.421041777639678,100628.39015151517,298.7490900213068,100333.30871212122,266.190947561553,-4.929464166814631,133.0,49.0,216.0,3.0,21.0,110.0,0.43
Shijiazhuang,-0.1189134385850694,100660.24305555556,299.29766167534723,96838.9375,273.14203559027777,-2.751527574327257,135.0,35.0,219.0,16.0,28.0,98.0,0.44
Tangshan,3.748409695095486,100611.79166666669,297.0147298177083,99403.24305555556,264.65440538194446,-4.69594489203559,147.0,33.0,243.0,13.0,18.0,105.0,0.47
Langfang,0.469866943359375,100640.55,299.299267578125,100438.8375,266.1767578125,-3.9688507080078126,90.0,23.0,130.0,3.0,19.0,108.0,0.23
Baoding,1.0715496356670673,100717.9471153846,297.27811373197113,96269.1875,268.9840745192308,-2.407838087815505,101.0,33.0,152.0,5.0,21.0,109.0,0.45
Cangzhou,-0.462677001953125,100566.45,299.899853515625,100452.7125,275.657421875,-3.2934356689453126,154.0,40.0,257.0,21.0,34.0,137.0,0.6
Hengshui,-0.6967671712239584,100539.38541666669,300.94677734375,100268.72916666669,277.446533203125,-3.195185343424479,103.0,34.0,156.0,23.0,33.0,133.0,0.8
Xingtai,-0.4735782507694129,100551.13257575755,300.32976000236744,98103.33901515152,279.51948686079544,-1.8177217425722063,101.0,34.0,151.0,12.0,101.0,58.0,0.88
Handan,0.7559425090921337,100557.86637931036,299.6378047548491,97436.80818965516,283.1275087553879,1.7612594078327048,118.0,62.0,185.0,26.0,39.0,120.0,0.8
Taiyuan,1.9348847762398096,101078.82065217392,292.82968537703806,87487.75271739131,267.5121221127717,-2.0984171991762905,100.0,48.0,149.0,6.0,16.0,114.0,0.39
Yangquan,1.6491917201450892,100894.30357142857,294.5416782924107,90010.6875,270.3132672991072,-2.142671857561384,100.0,31.0,149.0,4.0,19.0,134.0,0.47
Changzhi,1.711956787109375,100907.98214285714,294.5786202566964,88922.35892857143,272.35707310267856,-1.5048649379185268,43.0,16.0,43.0,6.0,21.0,112.0,0.6
Jincheng,1.471824314283288,100871.83152173914,296.9765943444294,90776.92663043478,271.9936098845109,-1.5380826203719429,56.0,14.0,61.0,19.0,31.0,107.0,0.68
Jinan,1.0492425733996975,100566.64112903226,298.692626953125,98881.4133064516,289.76787739415323,2.257417248141381,96.0,57.0,141.0,29.0,34.0,156.0,0.98
Zibo,1.4610639299665178,100581.76785714286,298.5726492745536,98493.85416666669,288.1191638764881,1.773622785295759,96.0,52.0,141.0,40.0,38.0,156.0,1.65
Jining,3.414764404296875,100697.2421875,298.66387939453125,99802.9375,290.82293701171875,3.7899322509765625,88.0,47.0,125.0,18.0,22.0,104.0,0.9
Dezhou,0.6588392991286057,100495.4903846154,299.7094538762019,100188.3028846154,285.3324444110577,0.3518336369441106,100.0,47.0,149.0,29.0,21.0,171.0,1.5
Liaocheng,1.5717875162760415,100522.54166666669,299.733570240162,100054.96527777778,288.8614547164352,3.975089179144965,132.0,62.0,213.0,17.0,27.0,141.0,1.05
Binzhou,0.3241385000723379,100516.19907407407,299.52046260127315,100282.7800925926,282.6241861979167,-1.274621469003183,111.0,70.0,172.0,28.0,29.0,135.0,1.6
Heze,3.2025285200639204,100747.20075757576,297.55028557054925,100162.58143939394,288.8914092092803,4.534965283942945,148.0,41.0,246.0,12.0,20.0,106.0,0.63
Zhengzhou,0.8277689615885416,100746.47916666669,297.9747721354167,98547.02083333331,287.6461588541667,3.793706258138021,115.0,47.0,179.0,19.0,41.0,84.0,0.74
Kaifeng,2.219573974609375,100805.01785714286,296.677001953125,100016.42559523808,288.2618350074405,5.353933425176711,110.0,23.0,169.0,11.0,20.0,95.0,0.6
Anyang,1.8432577381963315,100605.7445652174,299.2175929857337,98327.36141304349,286.5983143682065,3.801888507345448,167.0,89.0,283.0,43.0,35.0,180.0,1.55
Hebi,1.80757310655382,100610.51388888888,299.58043077256946,98751.29861111112,287.5402018229167,3.77109612358941,95.0,33.0,139.0,31.0,35.0,154.0,1.13
Xinxiang,1.1300409490411931,100686.72727272728,298.53042879971593,98397.1875,287.7970081676136,3.488371415571733,115.0,38.0,179.0,25.0,45.0,110.0,0.73
Jiaozuo,0.7849385579427083,100661.84166666666,300.280517578125,97236.12083333332,281.12353515625,1.3616343180338542,85.0,48.0,120.0,20.0,37.0,101.0,0.8
Puyang,2.244476318359375,100604.81944444444,299.23516167534723,100024.79861111112,290.08110894097223,4.753680759006077,97.0,45.0,143.0,18.0,33.0,114.0,1.25
