,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1605211623171542,100922.4800531915,287.8330337849069,95958.43882978724,266.9550469581117,3.1845894671501,75.0,35.0,100.0,7.0,22.0,97.0,0.52
Tianjin,-2.851016882694129,101033.4981060606,289.64144620028407,100731.52651515152,268.4798029119318,2.7556915283203125,66.0,29.0,81.0,14.0,27.0,97.0,0.75
Shijiazhuang,-0.5098809136284722,100791.01388888888,293.0146755642361,96918.51388888888,271.4880642361111,1.6555396185980902,86.0,41.0,121.0,13.0,18.0,141.0,0.5
Tangshan,-2.3876749674479165,101140.86111111112,287.22148980034723,99898.40277777778,265.08306206597223,2.88552008734809,49.0,11.0,49.0,13.0,11.0,102.0,0.6
Langfang,-1.07965087890625,100944.2125,292.149755859375,100737.925,267.86181640625,2.5911895751953127,61.0,23.0,72.0,11.0,22.0,98.0,0.6
Baoding,0.1553063025841346,100821.08653846152,290.8774977463942,96326.83653846152,269.9919996995192,2.2415689321664662,69.0,25.0,87.0,13.0,20.0,130.0,0.47
Cangzhou,-0.96702880859375,100910.7625,292.490283203125,100794.375,271.95166015625,1.4718536376953124,57.0,17.0,64.0,14.0,15.0,132.0,0.43
Hengshui,-0.14007568359375,100868.51041666669,293.8097330729167,100591.66666666669,274.01416015625,1.3228302001953125,66.0,22.0,82.0,7.0,13.0,139.0,0.35
Xingtai,-0.8375521573153409,100822.88446969698,293.9898718631629,98337.19318181818,274.3606622869318,1.3950440377900095,80.0,32.0,110.0,10.0,17.0,145.0,0.4
Handan,-0.6134601461476293,100812.5150862069,294.50783775592674,97646.82327586209,275.1569066540948,1.2094900196996228,89.0,29.0,127.0,10.0,15.0,152.0,0.38
Taiyuan,4.531762164572011,100543.20923913045,294.1647524626359,86975.76630434782,267.0316109035326,-0.6757792597231658,129.0,73.0,207.0,22.0,31.0,129.0,1.03
Yangquan,1.4062587193080358,100634.47321428572,293.08639090401783,89689.51785714286,270.27015904017856,-0.0275115966796875,101.0,40.0,151.0,18.0,28.0,116.0,0.88
Changzhi,3.220823451450893,100623.32321428572,295.5241420200893,88592.74642857142,268.9126255580357,0.4476837158203125,91.0,48.0,132.0,12.0,48.0,129.0,1.0
Jincheng,1.545136824898098,100722.47010869563,295.58603303328806,90556.63586956522,272.0082583220109,2.389140916907269,112.0,44.0,174.0,15.0,15.0,186.0,0.8
Jinan,1.0077357138356855,100851.79233870968,294.46705676663305,99143.05241935483,278.9310263356855,2.1648397138041835,128.0,86.0,205.0,23.0,53.0,133.0,1.18
Zibo,-0.14508056640625,100895.12797619047,293.65042550223217,98774.27976190476,276.13743954613096,2.613764444986979,96.0,61.0,142.0,14.0,21.0,148.0,0.65
Jining,0.681976318359375,100887.5390625,294.90411376953125,99983.25,281.9735717773437,1.5958709716796875,184.0,139.0,197.0,29.0,27.0,151.0,1.15
Dezhou,0.5220243013822116,100860.00480769233,294.6705040564904,100546.64423076923,276.92138671875,1.6810220571664662,94.0,66.0,137.0,12.0,19.0,156.0,0.83
Liaocheng,0.8780675817418981,100864.11342592593,294.62707067418984,100388.56018518518,279.6062102141204,1.6583607991536458,124.0,83.0,198.0,25.0,30.0,140.0,1.05
Binzhou,-0.5717298719618056,100896.38194444444,293.8779387297454,100658.67129629628,273.360912181713,2.3543966787832757,91.0,42.0,132.0,16.0,24.0,135.0,0.9
Heze,0.8461895566998106,100880.82386363635,295.5561005563447,100292.3446969697,280.0001627604167,0.4808335737748579,125.0,84.0,200.0,21.0,19.0,134.0,0.8
Zhengzhou,-0.9585978190104166,100823.63541666669,296.9502766927083,98608.5,276.5677897135417,1.1853790283203125,132.0,74.0,213.0,18.0,38.0,134.0,1.09
Kaifeng,-0.0070597330729166,100873.50892857143,296.0440266927083,100081.80357142857,278.4288271949405,0.2921033586774553,118.0,52.0,186.0,12.0,16.0,155.0,0.8
Anyang,-0.676924995754076,100834.91576086955,294.99202827785325,98525.11413043478,276.0429050611413,1.2492377239724863,121.0,61.0,192.0,11.0,17.0,147.0,0.67
Hebi,-0.94195556640625,100835.96527777778,295.35869683159723,98948.70833333331,275.49061414930554,1.7480960422092011,100.0,45.0,150.0,14.0,24.0,131.0,0.57
Xinxiang,-0.1388660777698863,100838.03977272728,295.78091708096593,98524.23863636365,275.44535688920456,1.5510129061612217,123.0,61.0,196.0,36.0,36.0,128.0,1.32
Jiaozuo,-0.5480753580729166,100788.95416666666,296.905615234375,97314.24166666668,274.5536783854167,1.9995717366536456,123.0,48.0,196.0,16.0,20.0,167.0,0.93
Puyang,0.6944919162326388,100876.63194444444,294.68443467881946,100289.09722222222,278.68321397569446,1.0034128824869792,111.0,68.0,172.0,10.0,20.0,146.0,0.9
