,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0939860242478392,100779.48670212766,303.2552723986037,95960.3949468085,281.15034906914894,1.4513364751288231,106.0,33.0,54.0,4.0,11.0,211.0,0.53
Tianjin,2.701612530332623,100770.83712121211,303.99935635653407,100478.89204545454,285.8161695075757,1.5680139715021306,102.0,27.0,64.0,13.0,13.0,203.0,0.76
Shijiazhuang,-0.101804945203993,100877.19444444444,302.5039876302083,97049.52083333331,284.5569118923611,1.5041995578342011,105.0,37.0,82.0,15.0,15.0,210.0,0.91
Tangshan,2.673585679796007,100755.77083333331,302.63880750868054,99561.77083333331,284.46099175347223,1.642790052625868,110.0,42.0,89.0,8.0,15.0,219.0,0.53
Langfang,2.4282623291015626,100774.575,304.767626953125,100574.0875,285.58876953125,1.6129669189453124,124.0,50.0,99.0,9.0,23.0,247.0,0.5
Baoding,0.4000772329477163,100870.3653846154,301.7540001502404,96440.01442307692,285.0334660456731,1.7186009333683894,105.0,38.0,88.0,12.0,17.0,210.0,0.63
Cangzhou,2.7941314697265627,100854.6375,303.248779296875,100740.5375,286.16953125,2.3595245361328123,63.0,27.0,50.0,9.0,13.0,170.0,0.42
Hengshui,1.9279123942057288,100873.71875,303.8309733072917,100601.6875,285.3348795572917,3.1187286376953125,61.0,23.0,55.0,8.0,7.0,169.0,0.43
Xingtai,0.8652015454841383,100932.95075757576,302.94745058001894,98459.64962121211,284.33682528409093,2.9665402499112217,94.0,23.0,48.0,9.0,11.0,195.0,0.77
Handan,0.3789172994679418,100979.8577586207,302.2540156923491,97825.9547413793,284.22433997844826,2.952553058492726,56.0,24.0,58.0,8.0,7.0,165.0,0.4
Taiyuan,-0.0810978101647418,101045.94021739133,298.00185759171194,87498.61141304347,276.89716372282606,-0.5576576564622961,66.0,34.0,72.0,11.0,23.0,173.0,0.65
Yangquan,-0.1218981061662946,101007.10714285714,298.8738490513393,90124.79464285714,279.56919642857144,-0.7415182931082589,64.0,19.0,40.0,9.0,14.0,171.0,0.48
Changzhi,0.346921648297991,101071.88214285714,297.8324986049107,89030.29464285714,279.802734375,0.3140062604631696,53.0,15.0,40.0,13.0,11.0,162.0,0.5
Jincheng,-0.3236674433169157,101101.01630434782,298.3357570482337,90937.04619565218,280.67331861413044,1.4729979141898777,68.0,13.0,49.0,8.0,6.0,174.0,0.48
Jinan,2.13165037093624,101044.41532258064,300.9989840599798,99349.30846774194,286.20262096774195,1.2701509537235385,79.0,26.0,59.0,13.0,11.0,183.0,0.59
Zibo,1.934812273297991,101031.04166666669,301.22559756324404,98933.10416666669,286.2557663690476,0.3916197277250744,102.0,32.0,64.0,17.0,13.0,204.0,0.5
Jining,1.4108123779296875,101070.703125,301.24774169921875,100173.46875,284.949951171875,0.5976104736328125,63.0,19.0,42.0,9.0,6.0,170.0,0.56
Dezhou,2.609906710111178,100956.85576923077,302.6075908954327,100647.16826923077,286.04529747596155,2.7881058913010817,54.0,25.0,58.0,8.0,7.0,163.0,0.38
Liaocheng,1.5545264350043402,101003.26388888888,302.1235080295139,100532.80787037036,285.93070023148147,2.98048174822772,59.0,22.0,67.0,12.0,7.0,164.0,0.52
Binzhou,3.142525566948785,100947.17129629628,302.5230305989583,100712.10416666669,285.8458478009259,1.6209259033203125,60.0,30.0,50.0,16.0,8.0,168.0,0.52
Heze,0.9597505511659564,101069.89015151517,301.54753343986744,100485.31628787878,284.7472774621212,2.0558513294566763,47.0,10.0,42.0,6.0,8.0,151.0,0.3
Zhengzhou,-0.906153361002604,101058.82291666669,301.79150390625,98850.1875,284.2423502604167,0.971227010091146,76.0,18.0,49.0,8.0,10.0,181.0,0.49
Kaifeng,-0.0713726225353422,101076.77976190476,301.6222679501488,100289.15178571428,285.2247953869048,2.008016677129836,47.0,14.0,32.0,5.0,3.0,149.0,0.33
Anyang,0.4213223664656929,101007.33152173914,302.107666015625,98712.08967391304,284.0665760869565,3.503993158755095,65.0,18.0,56.0,8.0,11.0,172.0,0.4
Hebi,0.6171349419487847,101013.54166666669,302.4418674045139,99142.32638888888,283.95746527777777,3.5879397922092013,73.0,25.0,59.0,10.0,12.0,178.0,0.6
Xinxiang,0.2395061146129261,101058.44318181818,301.7449174360796,98754.75568181818,283.86354758522725,2.406614823774858,64.0,19.0,41.0,4.0,8.0,171.0,0.37
Jiaozuo,-0.9584726969401042,101050.875,301.7749837239583,97589.0375,282.70299479166664,1.3284779866536458,78.0,24.0,46.0,7.0,9.0,182.0,0.35
Puyang,1.1454010009765625,101029.0,302.0407172309028,100446.99305555556,285.3958333333333,2.931255764431424,47.0,18.0,39.0,8.0,8.0,150.0,0.25
