,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0677889560131316,100602.38829787234,298.8817216589096,95776.5744680851,297.6756254155585,0.381771980447972,119.0,90.0,108.0,3.0,56.0,13.0,0.87
Tianjin,0.745836200136127,100545.32575757576,301.642119436553,100252.21212121211,299.6248668323864,0.8772883559718276,86.0,64.0,89.0,4.0,34.0,39.0,0.89
Shijiazhuang,0.6570824517144097,100524.86805555556,299.3655598958333,96709.25,298.0305989583333,0.7183922661675347,48.0,21.0,48.0,9.0,45.0,2.0,0.87
Tangshan,1.7143469916449652,100586.02777777778,300.58995225694446,99387.94444444444,299.11480034722223,1.0123647054036458,79.0,58.0,100.0,24.0,48.0,31.0,2.03
Langfang,0.0423309326171875,100493.35,301.73623046875,100292.15,299.7931640625,1.4775665283203123,125.0,95.0,124.0,7.0,41.0,29.0,1.27
Baoding,0.7113588773287259,100548.53365384616,299.09829477163464,96130.6153846154,297.7717848557692,0.6063901461087741,78.0,57.0,72.0,27.0,31.0,37.0,0.63
Cangzhou,1.2222381591796876,100474.18125,302.0017578125,100360.175,299.898388671875,2.6600128173828126,99.0,74.0,103.0,21.0,35.0,69.0,0.93
Hengshui,0.4649302164713542,100461.79166666669,301.9609375,100190.08333333331,300.1739095052083,2.825312296549479,184.0,139.0,133.0,16.0,23.0,54.0,0.7
Xingtai,0.5047732266512784,100504.7196969697,300.5780214251894,98051.60606060606,299.0527195785985,1.95174384839607,80.0,47.0,109.0,6.0,55.0,6.0,1.65
Handan,0.5356313771214979,100555.9224137931,300.2290712553879,97418.8275862069,298.88003434806035,1.6852443300444504,61.0,36.0,72.0,10.0,26.0,23.0,0.55
Taiyuan,0.395946336829144,100879.58695652174,294.2194930366848,87365.04347826086,292.4924634850544,0.4149561342985733,78.0,51.0,105.0,20.0,42.0,20.0,0.81
Yangquan,0.8249969482421875,100767.41071428572,295.2538364955357,89916.92857142857,294.02001953125,0.3917127336774553,104.0,76.0,157.0,24.0,47.0,32.0,2.0
Changzhi,0.4118273053850446,100885.05,296.09038783482146,88857.74285714286,294.94594029017856,0.7507808140345982,54.0,38.0,54.0,6.0,13.0,41.0,0.98
Jincheng,-0.6461307691491168,100821.77173913045,296.6205630095109,90686.39130434782,295.6227284307065,0.2471147620159646,45.0,8.0,45.0,16.0,11.0,45.0,1.02
Jinan,-0.1983775477255544,100638.71774193548,300.9001858618952,98951.80645161292,299.070076234879,2.546329129126764,56.0,31.0,61.0,19.0,23.0,50.0,0.4
Zibo,0.6087116059802827,100681.30952380953,300.5093238467262,98590.0,298.6341843377976,2.335909162248884,59.0,40.0,67.0,22.0,35.0,26.0,1.52
Jining,-1.4701385498046875,100633.1171875,301.0313720703125,99740.34375,299.74072265625,1.7773284912109375,64.0,46.0,74.0,56.0,35.0,18.0,0.8
Dezhou,0.439855722280649,100527.01923076923,302.01461087740387,100218.73076923077,299.7308819110577,3.1219400259164662,113.0,68.0,176.0,21.0,31.0,49.0,1.3
Liaocheng,-0.4608103434244792,100540.0925925926,301.7902018229167,100072.14814814816,300.07286241319446,2.9414915861906827,92.0,51.0,133.0,14.0,29.0,21.0,1.9
Binzhou,1.014630918149595,100547.79629629628,301.9825484664352,100313.77777777778,299.3426106770833,2.926987824616609,76.0,56.0,94.0,14.0,34.0,14.0,1.5
Heze,-1.1821645100911458,100564.85606060606,301.37690873579544,99984.48484848483,300.0504113399621,1.6423214999112217,55.0,34.0,59.0,15.0,20.0,55.0,1.07
Zhengzhou,-0.8626251220703125,100545.70833333331,300.1770833333333,98356.08333333331,299.31689453125,-0.0422821044921875,54.0,36.0,57.0,7.0,28.0,46.0,0.95
Kaifeng,-1.2791232154482888,100519.89285714286,301.2265857514881,99739.90476190476,300.1517624627976,0.8629273914155506,76.0,56.0,89.0,7.0,39.0,25.0,1.0
Anyang,0.2731117580247962,100554.3804347826,300.6537661345109,98268.60869565218,299.3228812839674,1.4640814739724863,59.0,37.0,67.0,11.0,33.0,22.0,0.95
Hebi,0.6000620524088541,100539.22222222222,300.75721571180554,98679.0,299.35389539930554,1.2679528130425348,38.0,22.0,38.0,20.0,24.0,39.0,1.0
Xinxiang,-0.2124231511896306,100567.17045454546,300.42653586647725,98277.72727272728,299.14697265625,0.4957483465021307,59.0,42.0,65.0,12.0,46.0,14.0,0.92
Jiaozuo,-0.5142608642578125,100598.73333333334,299.4308268229167,97157.8,298.09052734375,-0.5131235758463542,56.0,29.0,62.0,12.0,19.0,28.0,1.2
Puyang,-0.6456519232855903,100539.40277777778,301.61854383680554,99961.38888888888,300.2507052951389,2.139534844292535,68.0,41.0,86.0,10.0,32.0,25.0,0.73
