,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0041533125207779,100825.4069148936,294.27512570644944,95942.4680851064,289.4751963513963,0.7892407356424535,39.0,25.0,39.0,3.0,12.0,69.0,0.77
Tianjin,-1.533702041163589,100816.64015151517,296.0822901870265,100519.87878787878,289.9602198745265,0.3082437226266572,38.0,24.0,38.0,7.0,16.0,66.0,0.79
Shijiazhuang,-1.2295447455512152,100787.59027777778,298.9432779947917,96935.72222222222,289.71758355034723,0.2798444959852431,83.0,61.0,96.0,8.0,22.0,113.0,1.18
Tangshan,-0.8116573757595487,100838.81944444444,294.27232530381946,99624.11111111112,289.6318088107639,0.7431420220269097,34.0,22.0,34.0,3.0,12.0,83.0,0.74
Langfang,-1.0471771240234375,100801.1625,297.294873046875,100597.7,290.065576171875,0.1733612060546875,47.0,33.0,47.0,5.0,21.0,63.0,0.82
Baoding,-0.6228156456580529,100815.13942307692,297.10086763822113,96356.5,289.43477689302887,0.5325070894681491,43.0,28.0,43.0,8.0,14.0,83.0,0.46
Cangzhou,-2.087142944335937,100789.875,298.42373046875,100674.55,290.090185546875,-0.4230255126953125,54.0,25.0,58.0,16.0,18.0,103.0,0.58
Hengshui,-2.181299845377604,100739.86458333331,300.7369791666667,100465.875,290.2945963541667,0.1383514404296875,46.0,25.0,46.0,15.0,12.0,133.0,0.43
Xingtai,-1.918911558209044,100723.47348484848,300.8412272135417,98249.75757575755,289.4093202533144,-0.3268474232066761,67.0,40.0,84.0,10.0,20.0,135.0,0.63
Handan,-2.057968139648437,100685.09051724138,301.7915459994612,97533.96551724138,288.12044551454744,-0.7526439798289332,63.0,43.0,76.0,15.0,18.0,145.0,0.7
Taiyuan,-0.1144813869310461,100788.9945652174,297.9720299762228,87260.82608695653,281.37704865828806,-0.5355616030485734,63.0,28.0,75.0,18.0,36.0,107.0,1.09
Yangquan,-1.155275617327009,100832.85714285714,296.8202078683036,89917.42857142857,285.8416922433036,-0.1396200997488839,73.0,47.0,95.0,36.0,36.0,126.0,1.0
Changzhi,-0.7948543003627232,100783.33214285714,297.92394670758927,88764.8,284.02698800223214,-0.3616206577845982,58.0,33.0,65.0,20.0,34.0,129.0,1.14
Jincheng,-0.6645832891049592,100692.26630434782,299.8435483186141,90583.34782608696,283.85785708220106,-0.1848058285920516,51.0,27.0,52.0,14.0,24.0,152.0,1.44
Jinan,-1.6546478271484375,100756.52822580644,299.7325872605847,99059.25806451614,289.94361926663305,-0.9454124204574093,41.0,20.0,37.0,10.0,17.0,130.0,0.52
Zibo,-0.3794432140531994,100807.55357142857,297.9977562313988,98700.71428571428,289.8937290736607,-1.8248182024274555,93.0,69.0,90.0,18.0,33.0,118.0,0.56
Jining,-2.1520233154296875,100659.484375,303.19708251953125,99765.78125,288.49322509765625,-0.0742645263671875,54.0,26.0,58.0,13.0,19.0,158.0,0.62
Dezhou,-2.4327052189753604,100744.66346153848,300.15855994591345,100433.92307692308,290.2548640324519,-0.311956552358774,42.0,20.0,42.0,11.0,10.0,130.0,0.43
Liaocheng,-2.990910847981771,100648.33796296296,302.92759874131946,100179.07407407407,289.2402072482639,-0.2403377956814236,59.0,28.0,68.0,10.0,13.0,153.0,0.88
Binzhou,-1.8326715540002887,100800.09722222222,297.78299515335647,100563.33333333331,290.0888038917824,-1.2547692192925348,40.0,28.0,29.0,56.0,8.0,123.0,0.3
Heze,-1.9759368896484373,100562.85227272728,305.1874630089962,99983.15151515152,287.5804850260417,0.9087408817175664,59.0,25.0,67.0,10.0,20.0,151.0,0.35
Zhengzhou,-0.3908131917317708,100499.45833333331,305.0076497395833,98312.5,286.4903971354167,-1.2012074788411458,68.0,36.0,86.0,13.0,44.0,112.0,0.63
Kaifeng,0.6175805954706102,100484.58928571428,305.98687453497024,99705.90476190476,289.1160132998512,0.7445642380487352,62.0,28.0,74.0,13.0,20.0,135.0,0.48
Anyang,-2.048584647800612,100615.98369565218,303.23069166100544,98324.47826086955,286.7716648267663,-1.3634318476137908,70.0,44.0,90.0,30.0,23.0,153.0,0.4
Hebi,-2.06046379937066,100596.73611111112,303.54673936631946,98730.77777777778,286.2784016927083,-2.368810017903646,74.0,50.0,98.0,36.0,31.0,141.0,1.58
Xinxiang,-1.840816151012074,100555.72727272728,303.9144398082386,98265.22727272728,285.8016912286932,-1.4137170965021306,62.0,36.0,74.0,21.0,25.0,150.0,1.03
Jiaozuo,-1.807903035481771,100544.79166666669,303.8703938802083,97109.0,283.5070475260417,-0.5949167887369792,48.0,16.0,45.0,14.0,17.0,153.0,0.45
Puyang,-2.9058956570095487,100580.5,304.5732150607639,100002.16666666669,287.327880859375,0.002500745985243,84.0,34.0,72.0,32.0,21.0,187.0,0.5
