,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5852602694896941,100116.6555851064,296.93397814162233,95295.5385638298,295.3567206200133,-0.0571675402052859,69.0,50.0,51.0,2.0,33.0,57.0,0.99
Tianjin,-1.1145861076586174,100002.4678030303,299.1025538589015,99710.05113636365,297.60333066998106,-0.1504465738932291,44.0,31.0,36.0,3.0,29.0,51.0,0.69
Shijiazhuang,-0.0348409016927083,99967.34027777778,298.5885959201389,96161.54861111112,296.1757541232639,-0.5475548638237847,115.0,87.0,104.0,17.0,32.0,99.0,1.25
Tangshan,-1.4565260145399306,100118.20138888888,298.4167751736111,98921.96527777778,296.6978352864583,1.1387786865234375,60.0,43.0,59.0,23.0,29.0,85.0,1.33
Langfang,-0.312445068359375,99969.625,299.96533203125,99769.1875,297.810693359375,-0.6688873291015625,44.0,31.0,40.0,2.0,46.0,34.0,0.97
Baoding,-0.0744417630709134,100021.59134615384,297.5333909254808,95609.99519230767,295.67054161658655,-0.6721437894381009,39.0,24.0,39.0,8.0,27.0,89.0,0.77
Cangzhou,0.045220947265625,99904.91875,300.223095703125,99791.5875,298.252587890625,0.4354827880859375,60.0,43.0,54.0,9.0,35.0,57.0,0.8
Hengshui,0.358184814453125,99887.73958333331,300.38671875,99617.8125,298.42431640625,-0.0625152587890625,125.0,95.0,107.0,8.0,29.0,85.0,0.75
Xingtai,-0.0972743178858901,99931.74053030302,299.86089902935606,97485.14204545454,297.9385579427083,-0.304240371241714,135.0,103.0,156.0,35.0,37.0,155.0,2.4
Handan,-0.5450471023033405,99919.79956896552,300.10444167564657,96804.13577586209,298.35771652747843,-0.3016678382610452,60.0,31.0,69.0,11.0,27.0,105.0,0.8
Taiyuan,0.1753500233525815,100181.8179347826,295.72361158288044,86766.86141304347,292.57329526154894,0.3565308944038722,54.0,33.0,57.0,15.0,42.0,60.0,1.0
Yangquan,-0.1274632045200892,100147.27678571428,295.6817103794643,89337.90178571429,293.189208984375,0.2475956508091517,51.0,23.0,51.0,11.0,22.0,56.0,1.23
Changzhi,0.760260009765625,100106.75178571428,297.26089564732143,88235.2017857143,293.39322684151784,0.4925314767020089,36.0,25.0,34.0,7.0,28.0,45.0,1.02
Jincheng,0.550095267917799,100077.67663043478,299.0879118546196,90077.90489130437,295.1884447180706,0.7922051471212636,54.0,36.0,57.0,16.0,15.0,93.0,1.24
Jinan,-0.0005010789440524,100003.87298387096,300.38465536794354,98330.78427419356,297.8482941658266,2.115577451644405,44.0,30.0,44.0,15.0,22.0,87.0,0.73
Zibo,-0.5885402134486607,100064.37797619047,300.8666062127976,97990.02083333331,296.9368838355655,2.328162057059152,46.0,30.0,46.0,7.0,38.0,54.0,1.6
Jining,0.373748779296875,100029.0078125,301.30987548828125,99142.65625,298.8165283203125,2.2509002685546875,47.0,21.0,47.0,11.0,11.0,88.0,0.65
Dezhou,0.2256070650540865,99898.49519230767,300.1898662860577,99592.37980769233,298.4939716045673,1.3270674485426683,68.0,44.0,85.0,9.0,20.0,101.0,1.13
Liaocheng,0.6446567111545138,99900.22453703704,300.6690719039352,99436.05787037036,299.10876916956016,1.11857831036603,66.0,32.0,82.0,7.0,23.0,97.0,0.5
Binzhou,-0.077167652271412,99930.53935185184,301.7789532696759,99698.50231481482,297.5981354890046,1.8154822455512152,61.0,44.0,64.0,11.0,11.0,70.0,1.0
Heze,-0.0034651322798295,99937.02083333331,302.0446111505682,99362.11174242424,299.2969859730114,2.303270282167377,38.0,19.0,38.0,19.0,9.0,97.0,1.13
Zhengzhou,0.1135965983072916,99859.94791666669,303.637939453125,97695.14583333331,299.2674967447917,1.3148854573567708,57.0,33.0,64.0,9.0,26.0,139.0,0.97
Kaifeng,-0.0269702729724702,99873.97321428572,303.5965169270833,99102.92559523808,299.89251999627976,2.465578351702009,53.0,23.0,56.0,8.0,22.0,87.0,0.9
Anyang,0.0880538277004076,99863.33967391304,301.8441958220109,97601.20923913045,298.9057511039402,1.2732683264690896,77.0,54.0,104.0,8.0,19.0,143.0,2.1
Hebi,0.6417270236545138,99837.54861111112,302.3250325520833,97996.57638888888,299.00518120659723,2.029566446940104,50.0,31.0,50.0,12.0,14.0,119.0,1.25
Xinxiang,0.6044894131747159,99873.92613636365,302.73441938920456,97607.46022727272,299.21158114346593,1.411372791637074,60.0,29.0,69.0,19.0,22.0,101.0,0.95
Jiaozuo,-0.5448832194010417,99881.72083333334,302.96083984375,96480.2875,299.0433756510417,0.2875742594401042,98.0,73.0,120.0,9.0,23.0,182.0,1.5
Puyang,-0.2352261013454861,99875.82638888888,302.00580512152777,99303.74305555556,299.60772026909723,1.4822574191623263,45.0,14.0,45.0,4.0,25.0,97.0,0.77
