,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5255591209898604,101282.73138297872,291.74833776595744,96359.9335106383,287.5444907330452,1.0618357556931517,51.0,32.0,52.0,2.0,27.0,57.0,0.59
Tianjin,-0.1241755630030776,101268.6553030303,295.12020596590907,100971.00378787878,289.2574203953599,1.789135557232481,39.0,23.0,39.0,5.0,24.0,63.0,0.58
Shijiazhuang,-0.1305626763237847,101327.09027777778,290.52094184027777,97423.23611111112,288.5986056857639,0.6563822428385416,62.0,40.0,73.0,7.0,43.0,32.0,0.61
Tangshan,0.5585378011067709,101299.60416666669,293.9427083333333,100082.84722222222,287.7461751302083,1.6624586317274306,66.0,38.0,82.0,17.0,65.0,28.0,0.92
Langfang,-0.2225494384765625,101254.5375,294.81552734375,101050.075,289.100830078125,1.732342529296875,62.0,39.0,74.0,4.0,29.0,59.0,0.3
Baoding,0.0274505615234375,101303.78846153848,290.8971980168269,96791.91346153848,288.0819749098558,1.239978496844952,52.0,30.0,54.0,5.0,21.0,58.0,0.32
Cangzhou,-0.1627105712890625,101297.125,294.497705078125,101180.65,290.1470703125,1.263568115234375,40.0,24.0,40.0,5.0,20.0,62.0,0.53
Hengshui,-0.4026845296223958,101296.33333333331,293.3734537760417,101018.875,290.4657389322917,0.607147216796875,41.0,29.0,36.0,5.0,23.0,39.0,0.6
Xingtai,0.0392063025272253,101316.67045454546,291.2262073863636,98808.67045454546,289.7746434067235,0.4199949322324811,40.0,18.0,40.0,5.0,25.0,39.0,0.63
Handan,0.3894605965449892,101323.2801724138,290.86402209051727,98121.74568965516,289.7108617322198,-0.4683259108970905,48.0,32.0,48.0,2.0,23.0,32.0,0.53
Taiyuan,-0.6122509500254756,101283.10326086955,288.57846467391306,87575.64673913043,288.38422426970106,0.9797376549762228,37.0,24.0,37.0,6.0,52.0,3.0,1.13
Yangquan,-0.6718030657087054,101357.5,287.1201171875,90289.48214285714,286.939208984375,0.2461329868861607,50.0,35.0,41.0,6.0,25.0,47.0,1.42
Changzhi,-0.1835497174944196,101370.00357142858,289.0026785714286,89187.925,288.91194893973216,1.4486441476004464,42.0,20.0,42.0,9.0,43.0,10.0,1.9
Jincheng,-0.5780712625254756,101400.11413043478,289.1281419836956,91107.60326086955,289.0544858186141,1.0428745435631794,21.0,11.0,21.0,4.0,27.0,31.0,1.14
Jinan,-1.1393604893838205,101298.75403225806,294.08297631048384,99589.54435483873,290.8114053049395,-0.046448738344254,67.0,44.0,83.0,11.0,71.0,16.0,1.79
Zibo,-1.2971750895182292,101342.24404761904,293.9517299107143,99224.98214285714,290.226550874256,0.5158502487909227,62.0,44.0,74.0,8.0,61.0,31.0,0.83
Jining,-1.8919830322265625,101215.2734375,296.5574951171875,100313.4375,292.53076171875,0.39453125,63.0,26.0,76.0,9.0,64.0,38.0,1.2
Dezhou,-0.5514444204477164,101300.54807692308,293.9553034855769,100986.43269230767,291.0732985276442,-0.5956960824819711,45.0,29.0,45.0,5.0,43.0,15.0,0.9
Liaocheng,-0.2622720223885995,101269.54166666669,293.45348668981484,100792.19907407407,291.4634783709491,-1.3461134168836806,46.0,32.0,32.0,6.0,36.0,38.0,0.97
Binzhou,-0.6950338858145254,101320.5324074074,294.6072048611111,101082.34722222222,290.4915455005787,0.4063099048755787,52.0,30.0,53.0,15.0,42.0,43.0,0.9
Heze,-0.7746845592151989,101199.48106060606,295.2144886363636,100610.03409090907,292.5568995620265,-1.3275784579190342,56.0,32.0,62.0,7.0,25.0,30.0,0.87
Zhengzhou,-0.5590159098307291,101283.11458333331,292.028076171875,99043.58333333331,290.4462076822917,-1.6084696451822915,20.0,14.0,18.0,4.0,24.0,37.0,0.73
Kaifeng,-0.4127814883277529,101207.35119047618,293.9903273809524,100411.64880952382,292.131591796875,-2.6506769089471724,42.0,18.0,42.0,4.0,19.0,23.0,0.57
Anyang,0.3804885200832201,101303.41847826086,291.6039402173913,98970.16847826086,289.9861264436141,-1.4031173042629077,41.0,24.0,41.0,6.0,23.0,42.0,0.73
Hebi,0.1938188340928819,101303.79166666669,291.5416666666667,99398.34722222222,289.75615776909723,-1.701256646050347,60.0,43.0,58.0,5.0,24.0,35.0,0.8
Xinxiang,-0.293061689897017,101288.95454545454,291.8531605113636,98955.17045454546,290.0862260298296,-1.6820706454190342,53.0,36.0,55.0,10.0,40.0,21.0,1.45
Jiaozuo,-0.8708079020182292,101329.10833333334,290.9916666666667,97818.925,289.8459147135417,-0.580401611328125,41.0,21.0,41.0,6.0,30.0,25.0,1.2
Puyang,0.0002966986762152,101257.44444444444,293.27875434027777,100667.18055555556,291.281005859375,-1.842803955078125,29.0,19.0,29.0,6.0,25.0,16.0,0.6
