,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2461762123919547,102955.4494680851,273.1832041638963,97682.45611702128,271.4470906359084,0.2282117478390957,150.0,115.0,92.0,3.0,32.0,46.0,1.39
Tianjin,-0.8171617912523674,102960.82954545454,275.8890491832386,102640.28977272728,274.148442586263,-0.8531420158617424,126.0,96.0,90.0,9.0,44.0,37.0,1.01
Shijiazhuang,-0.4184061686197917,102877.17361111112,277.1821560329861,98771.39583333331,273.00494215223523,-0.1004367404513889,204.0,154.0,199.0,5.0,40.0,32.0,1.37
Tangshan,-0.422149658203125,102990.375,274.57826063368054,101678.20138888888,273.2406192355686,-0.0426567925347222,114.0,86.0,125.0,6.0,37.0,45.0,0.85
Langfang,-0.796466064453125,102938.175,276.500048828125,102718.3125,274.1165740966797,-0.7328857421875,113.0,85.0,119.0,3.0,26.0,47.0,0.75
Baoding,-0.022003173828125,102902.4375,275.59707406850964,98130.40865384616,272.4254232553336,-0.6377234825721154,161.0,123.0,146.0,5.0,41.0,35.0,0.95
Cangzhou,0.364935302734375,102880.325,278.86162109375,102757.4375,274.8121307373047,-1.00263671875,146.0,112.0,136.0,8.0,32.0,40.0,1.0
Hengshui,1.126312255859375,102878.91666666669,279.3277180989583,102586.5625,274.365239461263,-0.1109619140625,144.0,110.0,130.0,3.0,36.0,31.0,0.83
Xingtai,0.6790503299597538,102866.86742424245,278.5901026870265,100238.47159090907,273.45922620368725,1.2243911280776516,190.0,143.0,198.0,5.0,44.0,18.0,1.85
Handan,0.7705951559132543,102874.66810344828,279.33040645204744,99528.0797413793,273.4673856537918,1.535833950700431,199.0,149.0,195.0,5.0,38.0,38.0,1.55
Taiyuan,2.5297121794327446,103011.73369565218,273.6064559273098,88504.25815217392,266.9426568072775,-0.2084164826766304,86.0,63.0,122.0,22.0,27.0,60.0,0.7
Yangquan,1.2949611118861608,102808.44642857143,275.3704310825893,91218.70535714286,270.32906014578685,0.0907331194196428,104.0,78.0,122.0,40.0,45.0,61.0,1.15
Changzhi,2.097611781529018,102991.61785714286,275.7983328683036,90154.73392857144,270.9600869315011,0.4349574497767857,52.0,36.0,53.0,12.0,19.0,80.0,0.68
Jincheng,1.9170253587805703,103028.71195652174,277.6441597316576,92198.82336956522,272.7425039540166,-0.5238037109375,62.0,40.0,73.0,9.0,19.0,88.0,0.76
Jinan,0.0459781769783266,102895.57661290324,281.35128685735884,101106.91733870968,274.0283779021232,2.005902690272177,119.0,90.0,129.0,17.0,61.0,41.0,1.07
Zibo,0.143826439267113,102910.01785714286,281.53086635044644,100692.13392857143,273.1117982410249,2.332455589657738,129.0,98.0,111.0,25.0,46.0,64.0,1.17
Jining,-1.22119140625,102960.8515625,282.7008056640625,102015.5625,275.17710876464844,1.839996337890625,75.0,55.0,51.0,14.0,18.0,116.0,0.7
Dezhou,1.0064673790564904,102848.66346153848,281.06631234975964,102520.40865384616,274.8486128586989,1.4900184044471154,163.0,124.0,163.0,10.0,30.0,61.0,1.17
Liaocheng,0.6330170808015047,102878.23611111112,281.5366843894676,102380.71064814816,274.949296174226,1.8344138816550928,93.0,69.0,92.0,11.0,30.0,92.0,0.63
Binzhou,0.4292048701533564,102845.125,281.2529025607639,102597.11805555556,274.4885033501519,1.4258128978587965,114.0,86.0,112.0,16.0,54.0,35.0,1.47
Heze,-0.5512704560250947,102921.6553030303,283.0448256983901,102308.25946969698,274.98248614686906,1.837909120501894,64.0,46.0,78.0,8.0,17.0,89.0,0.63
Zhengzhou,0.3324076334635417,102884.90625,283.4940592447917,100559.39583333331,275.2261606852214,-1.4770914713541667,167.0,127.0,119.0,8.0,33.0,88.0,1.07
Kaifeng,-0.2015511648995535,102872.86309523808,283.7629162016369,102047.03869047618,275.3931412469773,-0.0963948567708333,118.0,89.0,93.0,6.0,23.0,80.0,0.82
Anyang,0.8913375191066576,102882.07065217392,281.1951108186141,100448.64945652174,274.14238506814706,1.470039699388587,226.0,176.0,167.0,9.0,31.0,77.0,1.43
Hebi,0.8226148817274306,102882.125,282.0226508246528,100898.89583333331,274.146489461263,1.5669080946180556,167.0,127.0,133.0,9.0,32.0,79.0,1.27
Xinxiang,1.5226523659446023,102896.05681818182,281.8967729048296,100458.0625,274.89101479270244,0.3224764737215909,143.0,109.0,128.0,10.0,23.0,83.0,1.17
Jiaozuo,0.7535176595052083,102922.175,281.9200032552083,99254.62916666668,274.7994842529297,-0.9053141276041666,160.0,122.0,167.0,14.0,38.0,64.0,1.33
Puyang,1.0406595865885415,102891.98611111112,282.14385308159723,102278.50694444444,275.0145450168186,1.7649332682291667,124.0,94.0,97.0,8.0,25.0,87.0,0.88
