,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0021216209898603,101620.41888297872,275.5216454039229,96496.9215425532,273.0623129986702,-0.4873929936835106,179.0,135.0,157.0,24.0,67.0,15.0,2.45
Tianjin,-0.1192927505030776,101614.73674242424,276.8729359019886,101303.38446969698,274.8331261837121,-0.4786561908143939,129.0,98.0,159.0,14.0,45.0,9.0,2.64
Shijiazhuang,-0.0553402370876736,101612.72222222222,275.7123209635417,97571.24305555556,271.9905056423611,-0.7861599392361112,223.0,173.0,225.0,61.0,69.0,21.0,3.03
Tangshan,-1.1547054714626737,101599.83333333331,276.9438747829861,100327.9375,275.0876193576389,-0.1722547743055555,199.0,149.0,196.0,71.0,64.0,5.0,3.07
Langfang,-0.9187408447265624,101630.9,276.738720703125,101415.7375,274.49296875,-0.78056640625,170.0,129.0,211.0,46.0,75.0,9.0,2.6
Baoding,-0.5520641620342548,101606.88942307692,274.9667780949519,96941.12980769233,272.34630408653845,-0.5792330228365384,160.0,122.0,172.0,55.0,73.0,9.0,3.24
Cangzhou,-1.1918609619140623,101601.19375,276.630908203125,101478.8625,274.93876953125,-1.225048828125,73.0,53.0,83.0,29.0,40.0,19.0,1.51
Hengshui,-1.2802073160807292,101590.5625,277.745849609375,101300.89583333331,275.11767578125,-1.4896240234375,246.0,196.0,265.0,39.0,62.0,12.0,3.67
Xingtai,-0.2183990478515625,101586.35037878789,277.36281516335225,98992.32386363635,273.18841737689394,-1.6451748934659092,227.0,177.0,211.0,113.0,87.0,32.0,3.25
Handan,0.1730341418036099,101563.09698275862,278.21663692079744,98257.41163793104,272.66530845905174,-1.613777949892241,163.0,124.0,170.0,33.0,65.0,50.0,3.01
Taiyuan,-1.0329370913298237,101434.8125,274.6707604449728,87329.77445652174,272.3977156929348,0.6815450917119565,145.0,111.0,140.0,85.0,48.0,16.0,3.26
Yangquan,-0.4621211460658482,101565.70535714286,274.5836704799107,90142.97321428572,271.76060267857144,0.5596749441964286,181.0,137.0,193.0,139.0,80.0,13.0,3.24
Changzhi,-1.002243913922991,101494.7625,275.617822265625,88929.8875,273.5063895089286,-0.1202078683035714,313.0,263.0,334.0,223.0,92.0,22.0,5.63
Jincheng,-1.315715623938519,101467.16032608696,276.94114087975544,90863.51358695651,274.7706776494565,-0.3934803838315217,177.0,134.0,277.0,67.0,66.0,14.0,2.59
Jinan,-0.8974880095451109,101509.3125,280.7869124873992,99738.52620967742,277.40760458669354,-1.3295189642137095,226.0,176.0,263.0,84.0,59.0,21.0,2.37
Zibo,0.3002951485770089,101514.47916666669,281.52972702752976,99326.11607142857,277.9598679315476,-1.536074683779762,253.0,203.0,275.0,131.0,69.0,13.0,2.27
Jining,-0.9506378173828124,101434.9609375,281.934814453125,100503.34375,278.2694702148437,-1.8199462890625,260.0,210.0,343.0,74.0,57.0,26.0,2.98
Dezhou,-1.0718771127554088,101548.76442307692,279.2964430588942,101221.99519230767,276.5231370192308,-1.5293907752403846,202.0,152.0,253.0,47.0,47.0,6.0,2.89
Liaocheng,-0.8143915247034144,101516.35879629628,280.10665328414353,101022.05787037036,276.15874565972223,-1.8749005353009256,267.0,217.0,289.0,31.0,56.0,23.0,4.29
Binzhou,-0.3978333649811921,101550.59953703704,279.81556532118054,101302.61342592593,276.95048466435185,-1.6741626880787035,176.0,133.0,184.0,44.0,34.0,19.0,2.77
Heze,-0.2710742372455019,101455.55492424245,281.8052867542614,100845.35416666669,275.8998875473485,-2.2138006036931817,296.0,246.0,341.0,58.0,48.0,55.0,4.08
Zhengzhou,-1.2358957926432292,101493.29166666669,279.9498697916667,99178.10416666669,272.8040364583333,-0.76171875,212.0,162.0,251.0,73.0,73.0,42.0,3.76
Kaifeng,-0.831633794875372,101474.44345238096,281.2038341703869,100648.30654761904,272.6965680803572,-2.344621930803572,163.0,124.0,151.0,124.0,71.0,33.0,3.29
Anyang,0.1852184793223505,101534.82336956522,278.9616062330163,99127.86141304349,271.8338569972826,-1.762748386548913,124.0,94.0,177.0,71.0,58.0,43.0,3.98
Hebi,-0.0926394992404514,101536.89583333331,279.2174750434028,99568.02083333331,270.97211371527777,-1.8548990885416667,163.0,124.0,220.0,105.0,116.0,25.0,5.51
Xinxiang,-0.928892655806108,101506.23295454546,279.1737171519886,99099.05113636365,271.8011363636364,-1.400324041193182,269.0,219.0,263.0,146.0,83.0,26.0,5.04
Jiaozuo,-1.3818756103515626,101484.6125,279.59763997395834,97865.82083333332,273.6735026041667,-0.1066569010416666,221.0,171.0,289.0,109.0,91.0,8.0,4.84
Puyang,-0.1609988742404514,101506.17361111112,280.0428873697917,100895.52083333331,273.9675564236111,-2.0735405815972223,269.0,219.0,305.0,58.0,56.0,41.0,4.16
