,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0639193920378989,101671.80718085106,290.9248254654256,96706.59175531915,275.9611037234043,-1.1831346877077793,23.0,8.0,23.0,2.0,18.0,67.0,0.25
Tianjin,-2.4918416341145835,101602.63825757576,293.13778409090907,101302.49053030302,278.0432646780303,0.3759293989701704,36.0,13.0,36.0,20.0,32.0,52.0,1.05
Shijiazhuang,-1.7637871636284723,101558.28472222222,293.6344401041667,97665.29861111112,278.31287977430554,-2.0589836968315973,110.0,41.0,170.0,26.0,57.0,53.0,1.04
Tangshan,-0.5441148546006944,101583.06944444444,291.8948025173611,100353.74305555556,276.28325737847223,-1.7660963270399306,58.0,37.0,66.0,61.0,50.0,35.0,2.23
Langfang,-2.70347900390625,101605.3,293.81513671875,101399.1875,278.797265625,0.385113525390625,52.0,19.0,54.0,15.0,38.0,43.0,0.88
Baoding,-2.578542856069712,101631.82692307692,292.1748798076923,97108.37980769233,277.3296649639423,-0.8417569673978366,74.0,36.0,97.0,15.0,38.0,46.0,0.85
Cangzhou,-4.93150634765625,101562.7375,293.058447265625,101445.5875,279.7673828125,-0.368646240234375,75.0,42.0,100.0,32.0,47.0,47.0,0.63
Hengshui,-2.2631632486979165,101513.41666666669,293.4507649739583,101235.0625,278.69482421875,-1.8491312662760415,136.0,61.0,222.0,84.0,53.0,49.0,0.95
Xingtai,1.0078328450520833,101484.16098484848,294.19069602272725,98982.58143939394,279.63156960227275,-0.7562912449692235,107.0,43.0,164.0,19.0,72.0,34.0,1.32
Handan,0.7728966022359913,101495.62284482758,293.60035021551727,98300.56681034484,279.3829471982759,-0.1082711055360991,165.0,87.0,280.0,82.0,106.0,11.0,4.78
Taiyuan,-1.1016129203464673,101689.41032608696,287.75263247282606,87891.49184782608,272.9491338315217,-0.6727945078974185,63.0,25.0,75.0,21.0,48.0,39.0,0.94
Yangquan,-0.85040283203125,101653.79464285714,290.1145368303572,90582.47321428572,275.2007533482143,-0.6498543875558036,107.0,55.0,164.0,29.0,78.0,40.0,1.08
Changzhi,-0.7645071847098214,101589.37678571428,289.10625,89359.27321428571,275.9314174107143,-0.4326947893415178,93.0,50.0,136.0,21.0,75.0,40.0,1.02
Jincheng,-0.789962105129076,101542.14945652174,290.96713654891306,91237.0570652174,274.4943953804348,0.9195543372112772,118.0,51.0,186.0,52.0,78.0,55.0,2.44
Jinan,-1.0506453975554435,101512.54637096774,292.82132056451616,99791.92943548386,279.161857358871,-0.2647872432585685,104.0,51.0,158.0,37.0,68.0,32.0,1.48
Zibo,-1.495608375186012,101528.20535714286,292.48828125,99393.61607142857,278.24683779761904,-0.8434927804129464,116.0,84.0,181.0,101.0,83.0,56.0,2.6
Jining,-0.910736083984375,101450.234375,292.4896850585937,100538.625,282.04840087890625,0.79229736328125,121.0,58.0,192.0,68.0,85.0,20.0,1.1
Dezhou,-1.8193406325120192,101520.1971153846,293.02681790865387,101204.6875,279.20620492788464,-0.5437739445612981,94.0,38.0,138.0,32.0,41.0,45.0,0.9
Liaocheng,0.3936112015335648,101476.37731481482,292.9041521990741,100998.00231481482,281.1257957175926,0.7741235803674769,119.0,60.0,187.0,10.0,81.0,13.0,1.2
Binzhou,-3.74860523365162,101548.78472222222,292.56944444444446,101308.66898148147,278.84403935185185,-0.3673694751880787,55.0,29.0,60.0,28.0,25.0,46.0,0.9
Heze,-1.4992694276751894,101431.94128787878,291.9712949810606,100836.94507575755,281.51882102272725,0.8036933667732008,122.0,65.0,193.0,52.0,55.0,56.0,1.17
Zhengzhou,-0.66741943359375,101442.98958333331,292.582275390625,99202.64583333331,279.9388020833333,-1.2338155110677085,89.0,62.0,127.0,25.0,49.0,59.0,0.86
Kaifeng,-1.856843494233631,101399.13392857143,292.1566220238095,100598.80654761904,280.85816592261904,-0.7276538667224702,149.0,114.0,163.0,37.0,48.0,48.0,1.5
Anyang,-0.050704292629076,101486.27989130437,292.8107167119565,99157.70923913045,280.2165421195652,-0.5648631220278533,142.0,94.0,234.0,60.0,77.0,33.0,4.55
Hebi,-0.1964857313368055,101475.75694444444,293.42816840277777,99579.1875,280.365234375,-1.041161431206597,103.0,37.0,156.0,29.0,73.0,45.0,1.27
Xinxiang,-1.079584295099432,101467.72159090907,292.84916548295456,99133.73295454546,278.93900923295456,-0.8832147771661932,90.0,30.0,130.0,31.0,59.0,49.0,0.97
Jiaozuo,-0.9310343424479168,101483.74583333332,293.75625,97974.65416666666,276.451953125,-0.0549418131510416,114.0,57.0,177.0,32.0,41.0,64.0,1.4
Puyang,-0.1500990125868055,101474.5625,292.07855902777777,100882.29861111112,281.35460069444446,0.3557027180989583,78.0,47.0,105.0,25.0,70.0,33.0,1.23
