,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.210423895653258,102472.875,273.5929916057181,97151.36170212766,257.5594264902967,-4.335005739901928,55.0,9.0,59.0,2.0,9.0,72.0,0.25
Tianjin,3.730771151455966,102306.57954545454,277.8518732244318,101986.69696969698,260.8722677519827,-3.9726368297230112,68.0,20.0,85.0,5.0,23.0,61.0,0.51
Shijiazhuang,4.068274603949653,102649.04166666669,277.6418185763889,98479.80555555556,261.75760057237414,-1.734412299262153,80.0,35.0,109.0,19.0,31.0,52.0,0.6
Tangshan,3.05134752061632,102172.38888888888,276.4814453125,100862.02777777778,261.1359642876519,-4.140635172526042,95.0,71.0,135.0,48.0,68.0,17.0,2.33
Langfang,3.022088623046875,102394.8,278.30947265625,102175.7,261.2487030029297,-3.079534912109375,60.0,17.0,69.0,3.0,23.0,64.0,0.4
Baoding,3.3077932504507213,102568.59615384616,275.83638822115387,97717.21153846152,260.4582132192758,-2.573390080378606,78.0,23.0,106.0,6.0,15.0,80.0,0.43
Cangzhou,3.444403076171875,102400.01875,278.82587890625,102275.725,262.6878631591797,-3.245404052734375,94.0,70.0,133.0,35.0,55.0,26.0,1.27
Hengshui,4.070688883463542,102519.48958333331,279.8291015625,102223.75,262.2215220133464,-3.0520528157552085,94.0,35.0,137.0,13.0,28.0,54.0,0.65
Xingtai,3.864560213955966,102632.28409090907,279.49356356534093,99958.9393939394,261.00774360425544,-3.1630073316169507,72.0,28.0,94.0,11.0,22.0,74.0,0.82
Handan,3.843761575633082,102689.2025862069,279.5865604795259,99280.55172413791,260.0874523294383,-2.5804474929283403,85.0,43.0,119.0,43.0,36.0,56.0,1.7
Taiyuan,4.40111375891644,103195.65760869563,269.3817722486413,88287.86956521739,258.7152663521145,-1.7624790357506794,86.0,41.0,121.0,22.0,22.0,66.0,0.69
Yangquan,5.843893868582589,102868.48214285714,272.2976422991072,90973.14285714286,259.3234100341797,-1.7445460728236608,82.0,37.0,113.0,20.0,25.0,63.0,0.73
Changzhi,4.311262730189732,103009.74642857142,273.0003208705357,89902.4857142857,258.50318123953684,-2.4996102469308035,67.0,28.0,84.0,25.0,30.0,62.0,0.56
Jincheng,4.427013894786006,103055.35326086955,274.7555833899456,92012.69565217392,258.18274257494056,-3.692251454228941,88.0,26.0,125.0,10.0,10.0,83.0,0.42
Jinan,3.5721327258694555,102416.72177419356,278.91700793850805,100587.03225806452,262.78551310877646,-3.5908094836819555,157.0,120.0,230.0,34.0,61.0,28.0,1.54
Zibo,4.308202834356399,102289.45833333331,278.4540783110119,100027.61904761904,262.922600882394,-3.1409141903831843,202.0,152.0,230.0,63.0,81.0,20.0,2.9
Jining,4.110076904296875,102510.1640625,280.53155517578125,101543.9375,262.2488250732422,-3.944915771484375,111.0,73.0,171.0,28.0,45.0,37.0,1.25
Dezhou,3.3946321927584133,102443.22115384616,279.6753680889423,102107.8846153846,262.3531576303336,-3.750147892878606,104.0,40.0,158.0,13.0,25.0,46.0,0.97
Liaocheng,3.604054768880209,102559.18055555556,280.72459129050924,102051.22222222222,261.6136661105686,-3.6623365614149295,105.0,33.0,159.0,18.0,29.0,51.0,0.9
Binzhou,3.79719712999132,102302.29166666669,278.86810980902777,102047.48148148147,263.1606857864945,-4.307229501229745,187.0,141.0,200.0,39.0,82.0,17.0,2.5
Heze,3.814785119258996,102656.60984848483,281.4664565577651,102027.72727272728,262.10326917243725,-2.698370731238163,90.0,49.0,130.0,19.0,26.0,60.0,2.07
Zhengzhou,6.106211344401042,102908.76041666669,281.4031575520833,100532.41666666669,259.4385630289714,-2.3157246907552085,77.0,23.0,104.0,12.0,19.0,75.0,0.55
Kaifeng,5.072711762927828,102782.13690476192,282.0960984002976,101936.80952380953,261.35582260858445,-2.4127705891927085,77.0,13.0,103.0,13.0,17.0,68.0,0.6
Anyang,3.090651802394701,102712.80978260867,280.71337890625,100237.26086956522,259.85164542820144,-2.1492402449898096,99.0,46.0,148.0,59.0,43.0,52.0,1.93
Hebi,2.1553785536024304,102717.09722222222,281.24940321180554,100703.22222222222,259.66531541612414,-1.5245327419704862,55.0,19.0,60.0,10.0,19.0,74.0,0.87
Xinxiang,3.8138677423650567,102767.86363636365,280.86288174715907,100286.90909090907,259.81666287508875,-1.1099770285866477,72.0,23.0,93.0,14.0,24.0,73.0,0.67
Jiaozuo,5.095981852213542,102936.39166666666,280.19606119791666,99199.53333333334,258.99001159667966,-1.605999755859375,74.0,28.0,97.0,13.0,18.0,78.0,0.57
Puyang,3.251678466796875,102652.125,281.17876519097223,102024.77777777778,261.07330152723523,-2.784678141276041,64.0,33.0,77.0,27.0,38.0,52.0,1.38
