,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3123616969331781,102609.8789893617,278.90848362699467,97436.28457446808,272.406494140625,2.9856525177651263,234.0,184.0,225.0,24.0,103.0,6.0,2.55
Tianjin,1.7442044344815342,102713.14962121211,283.4427231297349,102399.26136363635,272.0874837239583,3.983480280095881,103.0,77.0,75.0,31.0,37.0,74.0,1.51
Shijiazhuang,-0.3461473253038194,102552.98611111112,282.1110026041667,98512.43055555556,274.2734646267361,3.46187506781684,257.0,207.0,323.0,92.0,101.0,12.0,3.38
Tangshan,2.3488667805989585,102743.95138888888,282.26112196180554,101457.98611111112,272.6200358072917,3.4839291042751737,89.0,60.0,127.0,40.0,83.0,48.0,1.72
Langfang,1.489215087890625,102676.425,283.40791015625,102461.425,272.700439453125,4.007192993164063,108.0,81.0,109.0,28.0,44.0,72.0,1.2
Baoding,0.5233083871694711,102589.1971153846,280.53309044471155,97885.81730769233,273.23180213341345,3.306261502779447,229.0,179.0,260.0,77.0,82.0,20.0,2.14
Cangzhou,1.742779541015625,102735.3125,284.27158203125,102613.925,272.027587890625,4.926724243164062,80.0,59.0,84.0,36.0,39.0,81.0,0.8
Hengshui,0.8853658040364584,102708.16666666669,284.1590169270833,102419.25,273.0227864583333,5.693374633789063,105.0,65.0,159.0,22.0,28.0,99.0,1.05
Xingtai,0.5307515462239584,102653.64204545454,283.3889234138257,100060.98863636365,274.166259765625,5.823560772520123,94.0,70.0,116.0,32.0,52.0,72.0,0.97
Handan,0.691491488752694,102716.6875,283.1350518588362,99401.72844827586,274.05371935614227,5.285348300276132,78.0,44.0,105.0,20.0,26.0,100.0,0.85
Taiyuan,2.02796338952106,102375.10054347826,279.2858143682065,88186.625,269.16676927649456,2.9568660570227583,219.0,169.0,275.0,274.0,80.0,24.0,2.54
Yangquan,1.0948093959263392,102405.36607142857,280.30517578125,90993.41071428572,271.05074637276783,1.948152814592634,83.0,61.0,110.0,81.0,50.0,38.0,1.47
Changzhi,2.124427141462053,102626.90178571428,278.6604771205357,89952.91071428571,271.38690708705354,3.7319000244140623,149.0,114.0,153.0,47.0,34.0,66.0,1.42
Jincheng,0.8624148161514945,102823.72010869563,278.2639903192935,92054.19021739133,272.5082264775815,3.66215647821841,103.0,77.0,102.0,42.0,36.0,69.0,1.4
Jinan,0.7557914487777218,102901.50201612904,282.92041015625,101097.36693548386,271.51523910030244,3.837078955865676,59.0,42.0,66.0,41.0,28.0,60.0,0.72
Zibo,0.3110714867001488,102910.52083333331,283.12939453125,100675.72023809524,270.4771786644345,3.008908952985491,58.0,41.0,53.0,27.0,30.0,55.0,1.0
Jining,-0.37713623046875,102981.8828125,282.9669189453125,102026.3125,272.6072998046875,3.2975311279296875,36.0,24.0,36.0,21.0,22.0,70.0,0.5
Dezhou,1.3126150277944713,102822.91826923077,284.15824068509613,102493.7403846154,272.1896221454327,4.72738530085637,80.0,59.0,110.0,32.0,35.0,67.0,1.8
Liaocheng,0.8433238841869213,102865.55787037036,283.6689633969908,102365.58796296296,273.56968858506946,5.1857339364511,134.0,102.0,154.0,52.0,41.0,61.0,1.3
Binzhou,1.2947489420572915,102844.91898148147,284.70390263310185,102595.0324074074,270.77223488136576,3.742844758210359,47.0,33.0,47.0,20.0,34.0,62.0,1.0
Heze,0.0270524458451704,102969.86931818182,283.2184096827651,102348.47348484848,273.14761629971593,3.549649787671638,104.0,78.0,121.0,29.0,24.0,89.0,1.67
Zhengzhou,0.1578267415364583,102939.01041666669,282.4009602864583,100592.875,274.3151041666667,3.102025349934896,94.0,70.0,111.0,27.0,48.0,63.0,1.11
Kaifeng,0.1887686593191964,102969.88988095238,283.0206705729167,102133.57738095238,274.0154971168155,3.270209176199777,99.0,74.0,84.0,27.0,22.0,73.0,1.05
Anyang,1.0368798297384512,102820.3070652174,282.9784094769022,100392.19021739133,274.1508895210598,4.926422782566236,100.0,75.0,112.0,34.0,34.0,75.0,1.3
Hebi,1.392188178168403,102843.77083333331,282.9646809895833,100858.51388888888,274.42515733506946,5.001344468858507,106.0,80.0,118.0,33.0,26.0,82.0,1.37
Xinxiang,1.2164167924360796,102902.51704545454,282.3600408380682,100458.625,274.2664905894886,3.8115165016867896,76.0,56.0,81.0,17.0,41.0,86.0,0.72
Jiaozuo,0.4229390462239583,102904.47083333334,281.96311848958334,99227.825,274.231494140625,2.6887359619140625,144.0,110.0,172.0,28.0,90.0,23.0,1.47
Puyang,0.8584967719184028,102895.88194444444,283.49951171875,102278.01388888888,274.0542805989583,4.75704108344184,100.0,75.0,125.0,29.0,28.0,86.0,1.17
