,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4733182217212433,103558.40026595745,266.53046206210524,98155.68218085106,256.395680529006,-0.6043801814951795,96.0,72.0,98.0,22.0,78.0,9.0,1.69
Tianjin,-2.051621408173532,103550.86174242424,269.19376396410394,103222.17992424245,262.4998131954309,0.3938020648378314,79.0,58.0,74.0,35.0,84.0,10.0,1.98
Shijiazhuang,0.0882958306206597,103452.43055555556,269.9885033501519,99214.38194444444,260.06349690755206,-1.3175201416015625,288.0,238.0,311.0,123.0,103.0,14.0,3.3
Tangshan,-1.3533545600043402,103581.28472222222,267.97911749945746,102234.54861111112,257.86416965060766,0.3645273844401042,141.0,108.0,148.0,91.0,105.0,5.0,4.57
Langfang,-2.0277740478515627,103532.3625,268.9762420654297,103306.5375,261.09832763671875,-0.2673736572265625,196.0,147.0,185.0,61.0,101.0,2.0,3.07
Baoding,-0.5930422269381009,103478.26923076923,268.6440230149489,98582.64903846152,258.68760798527643,-1.1303018423227162,212.0,162.0,212.0,78.0,87.0,11.0,2.45
Cangzhou,-2.6180572509765625,103463.7,270.67140808105466,103336.6875,261.5487670898437,-0.3442047119140625,115.0,87.0,121.0,91.0,82.0,5.0,1.67
Hengshui,-1.5940907796223958,103392.65625,270.852055867513,103092.60416666669,262.18475341796875,-1.0490468343098958,271.0,221.0,335.0,93.0,117.0,6.0,3.15
Xingtai,-0.3607478286280776,103366.52840909093,271.2108094186494,100660.63446969698,263.80556603633994,-1.3198579730409563,269.0,219.0,310.0,108.0,106.0,13.0,2.7
Handan,-0.6808939966662176,103312.19612068964,272.1448337949556,99870.86853448275,265.82714633283945,-1.1220392687567349,330.0,280.0,399.0,190.0,129.0,4.0,4.5
Taiyuan,0.0300830343495244,102902.02445652174,269.9543118684188,88433.76358695653,257.4501024329144,-0.5020055356233016,174.0,132.0,198.0,231.0,98.0,5.0,2.67
Yangquan,-0.8353424072265625,103361.86607142857,268.4608263288225,91412.22321428572,258.87957763671875,-0.1485050746372767,238.0,188.0,252.0,127.0,108.0,8.0,2.88
Changzhi,-0.4489445277622768,103021.2375,271.0282370431083,90118.08035714286,261.6126412527902,1.270900617327009,120.0,91.0,136.0,150.0,64.0,65.0,2.26
Jincheng,-0.8499696151069973,103098.72010869563,271.8942745042884,92165.85054347826,265.2108870796536,0.4613521410071332,228.0,178.0,234.0,72.0,66.0,71.0,1.96
Jinan,-1.6359503961378528,103392.12298387096,271.8774989958732,101535.1633064516,263.4910002677672,1.2778364612210182,153.0,117.0,190.0,83.0,88.0,11.0,1.94
Zibo,-1.0656948997860862,103436.48511904762,271.05643644787017,101128.65178571428,261.4073399135045,1.2866000220889138,141.0,108.0,183.0,131.0,87.0,6.0,2.38
Jining,-2.3572540283203125,103356.328125,274.2982635498047,102373.21875,265.76885986328125,1.5051422119140625,94.0,70.0,117.0,75.0,55.0,32.0,1.5
Dezhou,-2.149983332707332,103379.76442307692,271.6410933274489,103040.39903846152,263.1750253530649,0.5839597261868991,196.0,147.0,205.0,67.0,80.0,10.0,1.93
Liaocheng,-1.9090728759765625,103322.72453703704,273.6473756013093,102808.71527777778,266.0438933195892,1.2383609347873263,129.0,98.0,197.0,50.0,67.0,29.0,2.0
Binzhou,-2.8004574245876737,103450.99305555556,270.99322340223523,103191.82638888888,261.38648591218174,0.6256583884910301,98.0,73.0,93.0,44.0,46.0,30.0,2.47
Heze,-2.1335638797644414,103265.59659090907,275.2633662368312,102629.48295454546,266.7897634795217,1.4162925951408618,160.0,122.0,202.0,53.0,55.0,45.0,1.67
Zhengzhou,-2.100560506184896,103111.40625,275.3849334716797,100738.52083333331,269.46697998046875,0.8231862386067709,166.0,126.0,193.0,26.0,93.0,15.0,1.75
Kaifeng,-1.9913366408575148,103167.90178571428,276.0692712692987,102318.08035714286,268.5528942289807,1.1745743524460566,193.0,145.0,212.0,44.0,78.0,25.0,2.3
Anyang,-1.0314404031504756,103246.45923913045,273.8293118684188,100751.0679347826,267.083764117697,-0.6338414731233016,332.0,282.0,353.0,109.0,112.0,11.0,4.45
Hebi,-1.102540757921007,103230.54861111112,275.3063744439019,101194.9375,267.2624986436632,-1.076417711046007,224.0,174.0,267.0,48.0,91.0,15.0,3.83
Xinxiang,-1.398863358931108,103185.27840909093,274.8419647216797,100699.21022727272,267.8409590287642,-0.2233706387606534,216.0,166.0,242.0,49.0,91.0,9.0,3.1
Jiaozuo,-1.254710896809896,103136.15416666666,274.3406626383464,99401.27083333331,268.4461791992188,-0.8440175374348958,280.0,230.0,313.0,48.0,95.0,27.0,3.53
Puyang,-2.04573737250434,103271.04861111112,274.4347381591797,102637.88194444444,266.783440483941,0.9261864556206596,183.0,138.0,215.0,31.0,74.0,25.0,1.9
