,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4014752976437832,103902.16223404255,265.0648264783494,98492.9335106383,251.6417836940035,-1.7241525852933843,20.0,7.0,20.0,3.0,27.0,36.0,0.4
Tianjin,0.6420616381096117,103816.07196969698,267.78499441435844,103488.73106060606,254.7419207023852,-2.201963020093513,20.0,14.0,19.0,6.0,32.0,39.0,0.55
Shijiazhuang,0.8192189534505209,103776.32638888888,266.5678473578559,99571.95833333331,260.88789706759985,0.7819434271918403,144.0,110.0,167.0,34.0,82.0,5.0,1.73
Tangshan,-0.9526994493272568,103791.47222222222,267.1296963161892,102452.76388888888,255.55011494954428,-1.822657267252604,65.0,43.0,79.0,25.0,56.0,14.0,1.93
Langfang,-0.0537628173828125,103842.375,267.35618286132814,103617.575,255.8496917724609,-2.025619506835937,29.0,13.0,29.0,3.0,27.0,42.0,0.33
Baoding,0.410070566030649,103803.29807692308,265.6059875488281,98924.125,257.10552861140326,-0.5718372051532452,234.0,184.0,235.0,37.0,81.0,7.0,2.83
Cangzhou,1.6054168701171876,103837.3,266.7078430175781,103710.35,259.2288421630859,-0.7336029052734375,76.0,56.0,84.0,28.0,60.0,4.0,1.13
Hengshui,0.9043019612630208,103831.88541666669,265.8159484863281,103530.125,259.1588389078776,1.4298655192057292,83.0,61.0,94.0,16.0,63.0,9.0,1.15
Xingtai,0.5220036362156724,103816.17045454546,266.6985242439039,101110.30681818182,260.1585873690519,1.407234423088305,95.0,71.0,130.0,23.0,71.0,9.0,1.33
Handan,0.1048073604189116,103834.74568965516,267.3098197147764,100376.09051724138,260.83678094271954,0.1954540384226832,129.0,98.0,208.0,38.0,65.0,7.0,2.85
Taiyuan,-0.1873268459154212,103637.79891304349,265.33573449176293,88896.60326086957,255.5619964599609,-0.1493457296620244,89.0,63.0,127.0,30.0,73.0,6.0,1.11
Yangquan,0.4031568254743303,103707.71428571428,265.2964172363281,91807.69642857143,259.8786817278181,0.3467298235212053,116.0,88.0,151.0,37.0,63.0,12.0,1.68
Changzhi,-0.3146026611328125,103756.74642857142,266.1569083077567,90598.75357142858,261.56199645996094,0.8676840645926339,111.0,84.0,122.0,38.0,64.0,9.0,2.88
Jincheng,-0.7289369002632473,103816.53804347826,268.0328302798064,92673.42934782608,262.4406479545261,0.4553162947944972,89.0,66.0,122.0,38.0,61.0,5.0,1.38
Jinan,0.1143665928994455,103842.27822580644,266.63229173229587,101957.3508064516,260.86221067367063,-0.9159294866746472,103.0,57.0,155.0,26.0,65.0,8.0,1.31
Zibo,1.2358158656529017,103835.64880952382,266.5424179803757,101497.79166666669,260.13072785877046,-0.7449740455264137,87.0,64.0,123.0,39.0,70.0,4.0,1.77
Jining,-1.0030975341796875,103803.75,267.1730651855469,102807.625,262.2195281982422,-1.5148468017578125,77.0,50.0,104.0,19.0,62.0,4.0,1.0
Dezhou,0.4154604398287259,103846.41346153848,266.5190734863281,103502.35576923077,259.61255234938403,-0.2262655404897836,94.0,70.0,122.0,27.0,57.0,8.0,1.2
Liaocheng,-1.42982256854022,103843.81018518518,267.2964172363281,103322.5324074074,259.08832747847947,-1.0936533610026042,72.0,44.0,94.0,24.0,59.0,18.0,1.0
Binzhou,2.030210706922743,103838.61574074074,266.9960700141059,103576.64351851853,261.1176966914424,-0.4202592637803819,72.0,49.0,94.0,26.0,69.0,6.0,1.63
Heze,-0.8791859944661459,103825.28409090907,267.98131306966144,103176.48863636365,260.63343348647606,-1.7008976791844224,71.0,45.0,92.0,19.0,48.0,20.0,0.93
Zhengzhou,-0.995152791341146,103833.52083333331,270.6752421061198,101401.70833333331,263.3321787516276,-0.7224782307942709,75.0,55.0,86.0,17.0,41.0,34.0,0.77
Kaifeng,-1.2984568277994792,103827.63690476192,269.69420369466144,102956.36309523808,261.792000180199,-1.7270703996930803,86.0,64.0,98.0,20.0,45.0,26.0,1.03
Anyang,-0.3537246040675951,103849.20108695651,268.4274464482846,101323.08152173914,261.6293368132218,-1.0187835693359375,116.0,88.0,151.0,25.0,65.0,5.0,3.0
Hebi,-0.176603529188368,103856.70833333331,269.1935526529948,101790.79166666669,262.075451321072,-1.4196082221137152,71.0,52.0,84.0,8.0,40.0,23.0,0.83
Xinxiang,-0.7559911554509943,103843.96590909093,269.0692332874645,101313.48863636365,262.4310483065519,-1.1878176602450283,91.0,60.0,132.0,45.0,70.0,7.0,1.52
Jiaozuo,-0.4565948486328125,103840.19166666668,270.6912089029948,100036.39166666666,263.4465016682943,-0.3323903401692708,84.0,62.0,111.0,18.0,66.0,10.0,1.05
Puyang,-1.2933570014105902,103846.59722222222,267.39494154188367,103202.90277777778,259.7314843071832,-1.5494910346137152,114.0,86.0,113.0,24.0,67.0,9.0,1.33
