,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1370645076670547,100141.55319148937,294.9555404338431,95295.9880319149,284.6072089012633,-0.3603619514627659,22.0,7.0,22.0,2.0,14.0,70.0,0.38
Tianjin,3.062296087091619,100128.36363636365,299.11232688210225,99835.44128787878,286.6070149739583,-0.4698301373106061,30.0,5.0,14.0,5.0,12.0,96.0,0.45
Shijiazhuang,4.6592864990234375,100323.65972222222,299.25062391493054,96494.92361111112,285.6049533420139,-1.6095377604166667,27.0,8.0,27.0,4.0,7.0,79.0,0.33
Tangshan,4.064749823676215,100047.38888888888,298.5898166232639,98850.53472222222,286.0098470052083,-0.6061197916666666,30.0,8.0,16.0,4.0,7.0,97.0,0.29
Langfang,2.6888763427734377,100143.7625,299.483447265625,99942.5125,286.523876953125,0.586767578125,28.0,6.0,18.0,4.0,11.0,90.0,0.3
Baoding,3.480688241811899,100236.07692307692,297.2970440204327,95798.00480769233,285.46414888822113,-0.4450495793269231,27.0,8.0,23.0,4.0,7.0,85.0,0.27
Cangzhou,3.4990814208984373,100195.45,300.79609375,100081.4125,286.851708984375,-0.1019775390625,29.0,10.0,21.0,4.0,14.0,93.0,0.25
Hengshui,4.7623545328776045,100243.3125,301.2794596354167,99971.9375,286.9864908854167,-0.9359537760416666,35.0,11.0,35.0,10.0,9.0,81.0,0.38
Xingtai,4.624973643909801,100364.12878787878,300.55728426846593,97903.28977272728,286.65596147017044,-1.8603367660984849,28.0,4.0,19.0,3.0,8.0,89.0,0.45
Handan,4.604851558290679,100433.38793103448,301.01760338092674,97293.49353448275,285.9410442483836,-1.5224104256465518,29.0,12.0,26.0,8.0,6.0,94.0,0.64
Taiyuan,5.271527497664742,100797.18478260867,292.11660368546194,87173.82336956522,280.6970851732337,-3.0904169497282608,27.0,7.0,23.0,4.0,8.0,86.0,0.41
Yangquan,5.746270315987723,100569.01785714286,294.2677525111607,89653.91964285714,282.533447265625,-2.465541294642857,25.0,8.0,20.0,6.0,14.0,79.0,0.57
Changzhi,5.851543753487723,100768.39285714286,295.0866978236607,88715.59107142857,282.2574986049107,-2.64072265625,26.0,5.0,22.0,9.0,6.0,84.0,0.37
Jincheng,5.316746587338655,100810.39130434782,296.0918074898098,90647.51902173914,283.1855362601902,-2.4208772078804346,30.0,5.0,30.0,5.0,17.0,61.0,0.48
Jinan,3.837005123015373,100332.20967741936,301.5413385206653,98651.85282258064,288.3802214591734,0.1127299647177419,53.0,16.0,55.0,10.0,10.0,116.0,0.54
Zibo,4.311700003487723,100307.42857142857,302.0999232700893,98230.22916666669,288.4796898251488,0.7318405877976191,41.0,17.0,41.0,7.0,10.0,117.0,0.48
Jining,3.5989532470703125,100403.2734375,302.4605712890625,99513.78125,290.7577514648437,0.825042724609375,70.0,24.0,90.0,12.0,15.0,140.0,0.57
Dezhou,3.974678626427284,100271.66346153848,301.4697077824519,99963.5625,287.1653583233173,-0.8947190504807693,46.0,11.0,46.0,10.0,12.0,89.0,0.48
Liaocheng,4.09293450249566,100340.04629629628,302.351246021412,99873.26620370372,286.6381202980324,-1.2448097511574074,54.0,11.0,57.0,16.0,12.0,103.0,0.82
Binzhou,4.2753346761067705,100240.69444444444,301.818115234375,100007.19212962964,287.2734646267361,-0.0583586516203703,38.0,14.0,36.0,10.0,6.0,121.0,0.64
Heze,4.067504420424953,100429.90909090907,303.3714414654356,99851.5321969697,290.05729906486744,0.7540690104166666,66.0,17.0,82.0,6.0,13.0,138.0,0.55
Zhengzhou,4.0238291422526045,100633.66666666669,300.9588216145833,98438.89583333331,288.7991536458333,0.2022705078125,54.0,17.0,57.0,8.0,12.0,102.0,0.52
Kaifeng,4.07406979515439,100534.76190476192,302.50775437127976,99754.94345238096,290.3843587239583,0.3171270461309524,57.0,12.0,63.0,7.0,8.0,104.0,0.4
Anyang,3.896782253099525,100439.6304347826,302.7919603430706,98157.73641304349,285.4353664232337,-0.373832370923913,56.0,16.0,61.0,14.0,18.0,92.0,1.05
Hebi,3.142196655273437,100443.08333333331,303.29771592881946,98586.34027777778,285.57402886284723,0.5984700520833334,60.0,15.0,70.0,8.0,14.0,78.0,0.38
Xinxiang,4.606374567205256,100516.02272727272,301.8567338423296,98227.60795454546,287.62959428267044,1.1830166903409092,55.0,11.0,60.0,8.0,10.0,84.0,0.78
Jiaozuo,4.564527384440104,100642.16666666669,300.3273600260417,97196.89583333331,287.4286295572917,0.7452799479166666,48.0,11.0,48.0,5.0,8.0,72.0,0.32
Puyang,4.23746575249566,100382.48611111112,303.56019422743054,99806.39583333331,285.9391547309028,-0.5716688368055556,63.0,25.0,76.0,9.0,17.0,130.0,0.78
