,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.77837225731383,102788.1409574468,264.51464778818985,97410.8909574468,252.9895558458693,-0.4719936289685837,50.0,9.0,50.0,5.0,48.0,32.0,0.6
Tianjin,3.102257930871212,102796.04924242424,268.3781821511009,102471.125,255.55987086440572,0.3668578176787405,67.0,42.0,83.0,20.0,71.0,13.0,1.26
Shijiazhuang,1.7914496527777777,103005.23611111112,266.5314432779948,98767.70833333331,255.27082316080728,0.2737070719401042,98.0,73.0,128.0,43.0,79.0,8.0,1.87
Tangshan,3.157443576388889,102696.64583333331,266.74107869466144,101362.31944444444,255.86451890733508,-0.5237918429904513,64.0,38.0,78.0,24.0,57.0,19.0,1.15
Langfang,2.480322265625,102827.6,268.3595031738281,102604.875,254.9311096191406,0.8672943115234375,58.0,35.0,66.0,10.0,57.0,22.0,0.98
Baoding,2.1080416165865383,102942.0096153846,265.486321082482,98029.39423076923,253.9332204965445,-0.4763430081881009,81.0,60.0,94.0,33.0,76.0,11.0,1.25
Cangzhou,2.828271484375,102923.3375,268.8921203613281,102796.8,255.8436584472656,1.1837982177734374,74.0,51.0,98.0,50.0,68.0,23.0,0.97
Hengshui,2.1706949869791665,102992.9375,268.47667439778644,102691.45833333331,255.95767211914065,1.4327239990234375,121.0,92.0,122.0,38.0,40.0,38.0,1.25
Xingtai,1.949588660037879,103031.9053030303,267.40416463216144,100313.82196969698,256.06502001213306,1.5133717854817708,109.0,82.0,148.0,51.0,76.0,17.0,1.92
Handan,1.988230738146552,103053.25431034484,266.64612763503504,99587.09051724138,256.5272269413389,1.615551652579472,126.0,96.0,145.0,51.0,57.0,31.0,1.6
Taiyuan,1.7019998301630437,103364.32065217392,261.6802062988281,88272.95108695653,251.94775788680369,-0.8469231646993886,66.0,42.0,81.0,27.0,65.0,13.0,0.8
Yangquan,2.2562081473214284,103143.21428571428,263.4918692452567,91076.19642857143,252.42244611467635,-0.317380632672991,57.0,33.0,64.0,51.0,58.0,32.0,0.85
Changzhi,1.2360072544642855,103127.44642857143,264.3087219238281,89874.21071428571,254.0477530343192,-0.4577405657087053,59.0,41.0,68.0,55.0,56.0,26.0,1.12
Jincheng,1.5758534307065215,103133.21195652174,266.26580412491506,91963.42934782608,254.5055873704993,-1.3346099853515625,64.0,37.0,77.0,41.0,30.0,52.0,0.96
Jinan,2.502630418346774,103067.21370967742,266.50259793189264,101186.93145161292,256.8715613580519,1.3655538251323085,111.0,84.0,134.0,46.0,78.0,15.0,1.52
Zibo,2.875023251488096,103037.33928571428,266.3468729654948,100705.74404761904,256.48927089146207,0.7702542259579613,88.0,65.0,123.0,76.0,72.0,13.0,1.63
Jining,1.682220458984375,103132.3203125,267.1014099121094,102138.15625,259.5220031738281,0.0600128173828125,75.0,41.0,100.0,57.0,55.0,30.0,1.05
Dezhou,2.7040640024038463,103024.58653846152,267.2249028132512,102681.31730769233,256.0970576359676,1.7150069016676683,81.0,56.0,112.0,36.0,63.0,16.0,1.97
Liaocheng,2.5030924479166665,103088.125,266.69467389142073,102567.49537037036,256.9627538610388,2.2382705123336226,139.0,106.0,169.0,25.0,88.0,11.0,1.75
Binzhou,3.053367332175926,102972.67129629628,267.6251571090133,102711.38425925926,256.32198418511285,0.9543440077039932,74.0,54.0,98.0,43.0,60.0,20.0,1.07
Heze,0.4535540956439394,103142.4356060606,267.494541052616,102497.73106060606,259.23594804243606,1.5342643044211648,116.0,87.0,182.0,14.0,78.0,18.0,1.93
Zhengzhou,2.0956217447916665,103125.34375,269.8778788248698,100686.83333333331,260.6600646972656,0.5565439860026041,77.0,31.0,103.0,22.0,75.0,15.0,0.8
Kaifeng,0.0955403645833333,103138.35119047618,269.0298156738281,102272.31547619047,260.9543936593192,2.232214791434152,73.0,53.0,94.0,26.0,71.0,9.0,1.03
Anyang,1.131644870923913,103078.90760869563,267.282702902089,100552.9945652174,257.54626332158625,2.22912133258322,99.0,74.0,118.0,22.0,60.0,28.0,1.23
Hebi,1.3929578993055556,103086.56944444444,267.6897549099392,101020.34722222222,257.96825154622394,2.147486368815104,89.0,66.0,122.0,29.0,84.0,12.0,1.5
Xinxiang,0.3963512073863636,103099.18181818182,268.2906466397372,100569.53409090907,258.77403397993606,1.9170768044211648,56.0,37.0,62.0,22.0,51.0,26.0,0.9
Jiaozuo,1.5624674479166667,103094.875,268.9693990071615,99293.45833333331,258.78192342122395,-0.1443105061848958,60.0,38.0,70.0,30.0,56.0,19.0,1.37
Puyang,0.9808485243055556,103107.97222222222,266.79565768771704,102465.56944444444,257.8357645670573,2.7584347195095487,88.0,65.0,103.0,16.0,43.0,48.0,1.38
