,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1976610548952792,101539.13962765958,285.01609769780583,96535.4614361702,271.32654068317817,2.347016679479721,57.0,27.0,63.0,2.0,12.0,124.0,0.3
Tianjin,-1.8630879720052085,101682.14204545454,286.38101473721593,101378.40340909093,268.2439112807765,2.366396817294034,33.0,9.0,22.0,7.0,19.0,104.0,0.41
Shijiazhuang,-1.5083516438802085,101528.75,287.0736490885417,97587.34027777778,272.9858127170139,1.3038228352864585,53.0,26.0,55.0,5.0,14.0,121.0,0.37
Tangshan,-0.3234829372829861,101690.65972222222,285.53138563368054,100447.78472222222,268.6514485677083,1.7440626356336806,46.0,18.0,46.0,6.0,20.0,113.0,0.54
Langfang,-2.002215576171875,101615.5375,288.230517578125,101407.6125,269.001123046875,2.184698486328125,42.0,17.0,42.0,4.0,15.0,118.0,0.33
Baoding,-0.2965252216045673,101555.60096153848,286.08434119591345,96981.48557692308,273.1040978064904,1.5992455115685096,48.0,24.0,48.0,6.0,12.0,133.0,0.4
Cangzhou,-2.572454833984375,101641.74375,287.0978515625,101523.7375,272.38095703125,0.072271728515625,34.0,10.0,24.0,5.0,13.0,110.0,0.37
Hengshui,-1.2556660970052085,101570.66666666669,288.7201334635417,101290.85416666669,273.0227864583333,0.4428609212239583,38.0,14.0,35.0,10.0,12.0,121.0,0.23
Xingtai,-1.6315242882930872,101540.52840909093,287.60674863873106,99004.43371212122,273.4220007694129,0.7833298191879735,39.0,18.0,39.0,3.0,12.0,120.0,0.33
Handan,-1.7733564705684268,101516.77370689657,287.3851781384698,98285.24353448275,274.2435092268319,0.7159939469962284,38.0,24.0,38.0,7.0,6.0,121.0,0.32
Taiyuan,1.1729033096976902,101314.33967391304,284.8006432574728,87514.66032608696,264.1718643851902,-2.056535803753397,81.0,60.0,107.0,11.0,15.0,132.0,0.56
Yangquan,-2.8055637904575894,101434.95535714286,283.8328334263393,90280.95535714286,272.53330775669644,-0.0948704310825892,60.0,31.0,69.0,10.0,20.0,121.0,0.58
Changzhi,-0.8298941476004464,101297.88035714286,285.5769461495536,89056.19821428572,273.2453892299107,1.328009033203125,60.0,33.0,70.0,13.0,19.0,112.0,0.65
Jincheng,-0.6219761060631793,101406.23097826086,285.6785304857337,91045.70380434782,274.47239087975544,3.142258353855299,68.0,28.0,86.0,10.0,16.0,126.0,0.58
Jinan,-0.9600091749621976,101532.34879032258,286.49139207409274,99796.05443548386,274.24652690272177,-1.256529777280746,47.0,20.0,47.0,16.0,20.0,125.0,0.62
Zibo,-1.5626322428385415,101565.62797619047,285.324695405506,99405.74107142857,271.9948497953869,-1.521442231677827,37.0,13.0,31.0,8.0,16.0,117.0,0.31
Jining,-0.4566650390625,101458.7578125,287.51580810546875,100542.875,277.2167358398437,-1.458251953125,47.0,16.0,47.0,8.0,9.0,118.0,0.56
Dezhou,-1.505603496844952,101578.46634615384,287.3729905348558,101260.8125,274.5142164963942,-0.8165071927584134,37.0,12.0,25.0,6.0,13.0,118.0,0.36
Liaocheng,-0.903850414134838,101533.04861111112,287.91484917534723,101051.64583333331,276.48490849247685,-0.8280311867042824,45.0,21.0,45.0,16.0,17.0,119.0,0.56
Binzhou,-2.5784742567274304,101643.86342592593,285.67794234664353,101401.20138888888,273.135009765625,-1.4355615686487269,37.0,14.0,21.0,8.0,9.0,119.0,0.68
Heze,-0.919699004202178,101479.86931818182,288.2139337713068,100882.19128787878,276.2613118489583,-1.0257670084635415,51.0,19.0,52.0,7.0,13.0,127.0,0.35
Zhengzhou,-2.121917724609375,101456.79166666669,288.9991048177083,99205.64583333331,274.2073567708333,-0.3070170084635417,59.0,25.0,68.0,7.0,14.0,115.0,0.39
Kaifeng,-1.696746826171875,101460.00892857143,288.94337100074404,100656.40773809524,274.982666015625,-1.0825936453683036,55.0,23.0,60.0,9.0,12.0,125.0,0.37
Anyang,-1.4322682256283967,101510.5679347826,287.92046323029894,99156.48641304349,274.75423530910325,0.2294271717900815,44.0,22.0,44.0,7.0,14.0,119.0,0.28
Hebi,-1.3776279025607638,101513.77083333331,288.362548828125,99596.42361111112,274.72572157118054,0.0488857693142361,46.0,20.0,46.0,8.0,15.0,117.0,0.52
Xinxiang,-1.665496826171875,101502.8125,288.1540971235796,99145.85795454546,274.8334295099432,-0.006072998046875,54.0,18.0,57.0,11.0,13.0,112.0,0.4
Jiaozuo,-2.102410888671875,101481.3375,288.54054361979166,97944.17916666668,273.8726399739583,1.032305908203125,55.0,24.0,60.0,11.0,13.0,122.0,0.3
Puyang,-1.0251973470052085,101513.24305555556,288.2373318142361,100918.03472222222,276.58216688368054,-0.6559210883246528,45.0,23.0,45.0,10.0,13.0,129.0,0.35
