,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1744047124335106,102456.3164893617,270.8073470744681,97286.99468085106,265.6951456272856,-0.4274304978390957,301.0,251.0,272.0,19.0,119.0,5.0,3.95
Tianjin,-0.5724949692234849,102480.64015151517,272.69767992424244,102165.43181818182,270.8351246226917,-0.0761607776988636,351.0,301.0,350.0,33.0,142.0,6.0,5.65
Shijiazhuang,0.750244140625,102472.63888888888,271.05083550347223,98389.77777777778,268.22691853841144,-0.8803575303819444,500.0,627.0,822.0,95.0,190.0,10.0,7.42
Tangshan,-0.0896538628472222,102486.38194444444,273.1296657986111,101196.38888888888,270.4531555175781,-0.3532850477430556,454.0,431.0,543.0,110.0,155.0,7.0,8.65
Langfang,-0.446240234375,102479.1125,272.56123046875,102261.85,270.0266906738281,-0.5180908203125,403.0,355.0,431.0,46.0,156.0,2.0,6.97
Baoding,0.6548414963942307,102449.63942307692,270.7051532451923,97739.15384615384,267.5829256497897,-0.8501821664663461,395.0,345.0,436.0,37.0,154.0,8.0,4.83
Cangzhou,-1.2061279296875,102460.2125,272.075537109375,102337.175,270.9580871582031,-1.277294921875,438.0,407.0,497.0,139.0,149.0,3.0,6.8
Hengshui,-0.10009765625,102463.91666666669,272.1756998697917,102171.0,270.5253397623698,-2.2449951171875,500.0,403.0,612.0,57.0,130.0,4.0,5.15
Xingtai,0.3842107599431818,102450.67045454546,272.9699337121212,99834.00757575755,270.43207064541906,-1.4937448212594695,457.0,435.0,526.0,116.0,154.0,7.0,5.55
Handan,0.5898858432112069,102442.34051724138,273.81499191810343,99102.7672413793,271.17384180529365,-1.3817391231142242,500.0,618.0,799.0,114.0,138.0,4.0,6.63
Taiyuan,0.391548488451087,102318.90760869563,270.65854279891306,88069.68478260869,264.7785843558933,-0.0596286939538043,276.0,226.0,306.0,248.0,110.0,7.0,3.8
Yangquan,0.7229701450892857,102391.26785714286,270.51674107142856,90870.17857142857,266.0782252720424,0.2471575055803571,216.0,166.0,252.0,172.0,116.0,11.0,3.52
Changzhi,0.2883858816964286,102308.49642857142,273.1418526785714,89677.7642857143,268.37085920061384,0.4660191127232143,252.0,202.0,306.0,304.0,118.0,32.0,4.52
Jincheng,-0.2506050441576087,102375.45108695651,275.2308933423913,91677.59782608696,271.0303676439368,0.6080428413722826,292.0,242.0,317.0,153.0,106.0,14.0,3.88
Jinan,-1.2313271799395162,102398.80241935483,276.6648185483871,100609.28225806452,273.5975135064894,0.1362974105342742,258.0,208.0,325.0,72.0,109.0,8.0,2.79
Zibo,-1.0228213355654765,102389.31547619047,276.9602864583333,100173.20238095238,273.4841032482329,0.2764543805803571,284.0,234.0,288.0,118.0,117.0,6.0,3.92
Jining,-1.582794189453125,102413.8203125,276.40869140625,101466.5625,274.1651306152344,1.82733154296875,183.0,138.0,196.0,127.0,108.0,30.0,2.05
Dezhou,-1.0844163161057692,102420.375,274.19884314903845,102091.01923076923,272.4080458420973,-1.5134559044471154,425.0,387.0,524.0,85.0,110.0,4.0,3.9
Liaocheng,-0.4055356626157407,102424.76388888888,275.7169415509259,101924.99074074074,273.53932811595774,-1.5374665436921295,316.0,266.0,417.0,51.0,107.0,2.0,2.8
Binzhou,-1.7533365885416667,102415.29166666669,274.11241319444446,102165.73148148147,272.79193228262443,-0.6452501085069444,293.0,243.0,319.0,66.0,99.0,4.0,3.33
Heze,-1.2433638139204546,102395.125,277.23171164772725,101778.79545454546,274.8192628802675,0.4633160215435606,290.0,240.0,340.0,38.0,95.0,8.0,3.43
Zhengzhou,-1.1212158203125,102379.55208333331,277.843994140625,100048.16666666669,275.2584940592448,-1.030029296875,496.0,494.0,543.0,38.0,142.0,5.0,4.43
Kaifeng,-0.7332938058035714,102368.66071428572,277.99302455357144,101539.20238095238,275.3502676827567,-1.3684488932291667,400.0,350.0,361.0,48.0,123.0,7.0,3.6
Anyang,0.4968474014945652,102444.29891304349,275.37661345108694,100006.77173913045,272.7756971276325,-1.3960757048233696,500.0,652.0,742.0,125.0,158.0,12.0,6.5
Hebi,0.365478515625,102458.56944444444,276.32313368055554,100462.36111111112,273.25171237521704,-1.3723551432291667,444.0,416.0,500.0,78.0,132.0,12.0,6.33
Xinxiang,-0.3319646661931818,102426.28409090907,276.49698153409093,99989.52272727272,273.89584905450994,-1.3825350674715908,458.0,437.0,521.0,109.0,136.0,9.0,4.38
Jiaozuo,-1.1923990885416669,102419.875,276.9453125,98755.51666666666,274.0044901529948,-0.9706624348958334,500.0,477.0,612.0,47.0,140.0,5.0,5.63
Puyang,-0.2370062934027778,102426.22222222222,275.921875,101808.91666666669,273.9459398057726,-1.6739501953125,421.0,382.0,456.0,60.0,102.0,8.0,3.6
