,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.2513557596409575,99796.7194148936,298.5161340591756,94997.6994680851,270.83907496675533,-1.587783488821476,82.0,15.0,113.0,3.0,9.0,91.0,0.21
Tianjin,4.975933652935606,99966.1571969697,298.3543294270833,99675.1553030303,274.5074277935606,3.190499045632102,53.0,14.0,55.0,4.0,14.0,112.0,0.44
Shijiazhuang,3.8299696180555554,100386.54861111112,298.99028862847223,96557.48611111112,277.19476996527777,0.2250807020399305,53.0,8.0,55.0,6.0,13.0,101.0,0.14
Tangshan,5.128445095486111,99886.23611111112,296.16899956597223,98694.65277777778,274.57074652777777,3.432383219401041,45.0,6.0,45.0,5.0,15.0,111.0,0.22
Langfang,4.25419921875,99945.35,300.01201171875,99745.275,273.8833984375,3.065960693359375,41.0,9.0,41.0,5.0,15.0,112.0,0.2
Baoding,4.059645432692308,100113.84134615384,298.5244140625,95698.58653846152,274.8603515625,0.9510756272536056,61.0,7.0,72.0,6.0,13.0,107.0,0.32
Cangzhou,5.3456298828125,100262.64375,298.031103515625,100148.175,276.452490234375,3.469427490234375,54.0,7.0,57.0,8.0,11.0,121.0,0.3
Hengshui,3.7973225911458335,100420.17708333331,299.0874837239583,100147.41666666669,278.2805989583333,2.366058349609375,35.0,10.0,31.0,7.0,10.0,111.0,0.3
Xingtai,3.388989997632576,100559.9071969697,299.36172762784093,98089.45833333331,277.6331380208333,0.873382568359375,36.0,10.0,36.0,8.0,12.0,109.0,0.35
Handan,4.148934199892241,100720.19612068964,299.0045629040948,97562.05603448275,275.3859442349138,0.5118860705145474,37.0,9.0,37.0,7.0,12.0,108.0,0.45
Taiyuan,6.395348590353261,100871.32880434782,294.1139818274456,87252.64673913043,264.4004330842391,-3.5157988175101904,72.0,21.0,93.0,4.0,11.0,106.0,0.27
Yangquan,6.252894810267857,100611.00892857143,295.41915457589283,89700.91071428571,268.7825055803572,-2.4679957798549106,48.0,8.0,48.0,4.0,16.0,106.0,0.33
Changzhi,6.445821707589285,101044.20892857145,293.4903041294643,88918.38214285714,268.21866629464284,-2.9064723423549106,50.0,7.0,50.0,8.0,12.0,108.0,0.38
Jincheng,5.917936905570652,101185.88315217392,293.9359077785326,90942.64673913045,269.7573454483696,-3.2484329887058423,55.0,17.0,59.0,5.0,9.0,115.0,0.42
Jinan,4.739864226310484,100732.74395161292,295.145744077621,99023.41532258064,276.83067666330646,1.6786371046496975,53.0,15.0,56.0,13.0,13.0,116.0,0.47
Zibo,6.095412481398809,100723.19940476192,293.5914015997024,98601.36309523808,277.26539248511904,1.751312255859375,59.0,11.0,68.0,10.0,13.0,116.0,0.27
Jining,4.08929443359375,100945.96875,295.746826171875,100041.1875,278.0355224609375,0.64324951171875,66.0,15.0,81.0,11.0,14.0,127.0,0.53
Dezhou,4.393986628605769,100561.88942307692,297.3812725360577,100250.89423076923,276.9599609375,1.4484652005709135,53.0,14.0,56.0,7.0,8.0,114.0,0.2
Liaocheng,3.681613498263889,100718.14120370372,298.2784469039352,100246.42129629628,277.274486400463,1.18552087854456,56.0,15.0,62.0,8.0,11.0,122.0,0.3
Binzhou,6.25315574363426,100499.63194444444,296.38189019097223,100262.7175925926,274.960033275463,2.360940438729745,55.0,17.0,60.0,10.0,14.0,107.0,0.57
Heze,3.761178681344697,100976.4981060606,297.8743341619318,100389.67045454546,275.5685665246212,0.3166531649502841,64.0,13.0,78.0,9.0,16.0,118.0,0.33
Zhengzhou,5.191650390625,101155.92708333331,298.5515950520833,98935.0,272.746337890625,-1.3641255696614585,63.0,14.0,75.0,7.0,16.0,114.0,0.34
Kaifeng,4.518496558779762,101078.24702380953,298.89571707589283,100288.22023809524,274.10132998511904,-0.5151032947358631,65.0,12.0,80.0,5.0,16.0,115.0,0.3
Anyang,3.656727666440217,100849.8179347826,299.1653575067935,98546.69021739133,275.8036260190217,-0.1528997006623641,54.0,7.0,57.0,10.0,13.0,123.0,0.57
Hebi,3.155354817708333,100870.49305555556,299.7727322048611,98995.56944444444,276.3551432291667,-0.3032667371961806,35.0,6.0,29.0,7.0,11.0,113.0,0.23
Xinxiang,4.303511186079546,100969.28977272728,298.7796075994318,98658.125,275.6930042613636,0.1257795854048295,59.0,9.0,68.0,14.0,12.0,97.0,0.33
Jiaozuo,5.092203776041667,101109.75416666668,298.2441731770833,97630.65833333334,273.2555338541667,-0.742828369140625,42.0,9.0,42.0,4.0,13.0,113.0,0.15
Puyang,3.513753255208333,100837.52083333331,298.80995008680554,100254.34722222222,277.017578125,0.745941162109375,60.0,9.0,70.0,8.0,11.0,112.0,0.33
