,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.383580633934508,100308.97207446808,300.2910727642952,95485.38829787234,282.72213160738033,-3.406693478848072,28.0,4.0,18.0,2.0,6.0,91.0,0.28
Tianjin,-0.0296362674597537,100233.52462121211,302.2987467447917,99941.75,288.7556596235796,-0.1181982791785037,40.0,12.0,24.0,5.0,9.0,128.0,0.48
Shijiazhuang,0.0973341200086805,100317.96527777778,303.2074381510417,96511.52777777778,280.674560546875,-3.588558620876736,37.0,7.0,15.0,8.0,7.0,119.0,0.36
Tangshan,0.5580003526475694,100243.04166666669,300.2056477864583,99047.72222222222,289.1694064670139,0.3524407280815972,49.0,32.0,49.0,17.0,17.0,139.0,0.97
Langfang,0.528594970703125,100212.175,304.263134765625,100012.15,285.238037109375,-2.678619384765625,35.0,9.0,20.0,3.0,8.0,111.0,0.13
Baoding,0.3586918757512019,100340.03365384616,301.4487116887019,95921.78846153848,282.2725172776442,-3.503739577073317,38.0,5.0,14.0,5.0,10.0,120.0,0.17
Cangzhou,-1.340179443359375,100209.7625,303.26513671875,100096.3,287.48935546875,-2.491168212890625,40.0,11.0,26.0,14.0,6.0,127.0,0.33
Hengshui,-0.3232930501302083,100203.625,304.6433919270833,99933.83333333331,283.37158203125,-3.812042236328125,37.0,7.0,16.0,4.0,7.0,119.0,0.2
Xingtai,-0.2498659076112689,100261.13068181818,304.0877500591856,97813.59848484848,280.67936937736744,-4.173980712890625,38.0,9.0,25.0,4.0,5.0,120.0,0.45
Handan,-0.4289666537580819,100258.8297413793,304.1009647764009,97139.54310344828,280.8653774919181,-3.8650502172009698,42.0,9.0,36.0,5.0,8.0,133.0,0.2
Taiyuan,0.7082293966542119,100652.92119565218,296.6235033118206,87141.14130434782,278.01718537703806,-3.739240563434103,30.0,8.0,26.0,7.0,9.0,97.0,0.35
Yangquan,1.1371677943638392,100530.54464285714,298.1013881138393,89688.53571428571,279.183837890625,-3.6374991280691966,34.0,8.0,11.0,4.0,10.0,108.0,0.22
Changzhi,0.7157252720424108,100514.16964285714,298.8467564174107,88560.63571428572,278.2092006138393,-3.297418212890625,39.0,8.0,30.0,11.0,11.0,126.0,0.52
Jincheng,1.4934281058933423,100445.66032608696,300.5697499150815,90390.01086956522,281.13437287703806,-2.224677044412364,42.0,6.0,31.0,11.0,12.0,135.0,0.42
Jinan,1.1905389601184475,100126.24798387096,304.6604318926412,98457.29838709676,285.35650044102823,-1.850675521358367,75.0,17.0,55.0,11.0,18.0,180.0,0.44
Zibo,1.4894045875186013,100099.93154761904,305.3958449590774,98034.70238095238,286.2638695126488,-0.936676025390625,70.0,15.0,56.0,22.0,18.0,176.0,0.74
Jining,0.36029052734375,100066.1953125,305.22369384765625,99184.3125,289.10919189453125,-2.20489501953125,86.0,22.0,61.0,17.0,15.0,189.0,0.6
Dezhou,0.2579181377704327,100140.4471153846,304.9756047175481,99834.44230769233,285.13846529447113,-2.9083932729867787,38.0,4.0,34.0,6.0,7.0,123.0,0.2
Liaocheng,0.1738405580873842,100155.89583333331,304.9399504484954,99691.75,283.54390010127315,-3.825745759186921,41.0,2.0,38.0,6.0,9.0,131.0,0.25
Binzhou,-0.7682529025607638,100127.69212962964,304.56654188368054,99895.63888888888,287.9398781105324,-1.646709300853588,100.0,53.0,70.0,10.0,18.0,200.0,1.07
Heze,-0.671356201171875,100092.41098484848,305.7035762902462,99517.87121212122,285.95049863873106,-4.097986394708807,58.0,7.0,65.0,8.0,12.0,115.0,0.27
Zhengzhou,-0.4855244954427083,100245.28125,304.4942220052083,98070.16666666669,285.0069173177083,-2.3923238118489585,43.0,10.0,37.0,7.0,13.0,137.0,0.5
Kaifeng,-1.3675987606956843,100143.87202380953,305.3268345424107,99370.51190476192,284.8507370721726,-4.570046561104911,43.0,9.0,43.0,5.0,9.0,132.0,0.38
Anyang,-0.8248038913892664,100220.12771739133,304.9092539911685,97951.27173913045,281.8652662194294,-3.919310196586277,42.0,6.0,37.0,7.0,11.0,135.0,0.33
Hebi,-1.2776930067274306,100212.75694444444,305.3276095920139,98365.63888888888,282.1520453559028,-3.7095709906684022,42.0,9.0,29.0,14.0,14.0,135.0,0.33
Xinxiang,-1.0227411443536931,100207.59659090907,305.22316672585225,97936.34090909093,282.7471368963068,-2.883675315163352,37.0,8.0,26.0,17.0,16.0,118.0,0.5
Jiaozuo,0.8749979654947917,100259.97916666669,304.9271321614584,96848.81666666668,283.852001953125,-0.3343973795572916,43.0,16.0,34.0,13.0,12.0,138.0,0.2
Puyang,-0.4043748643663194,100155.90972222222,305.4785427517361,99582.69444444444,282.7963595920139,-4.443240695529514,51.0,5.0,52.0,7.0,9.0,132.0,0.35
