,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6031828535364029,100450.88164893616,305.9627192071144,95669.2420212766,287.8422747672872,2.93289866345994,98.0,32.0,83.0,7.0,28.0,198.0,0.68
Tianjin,1.0965691768761836,100451.79734848483,306.34393495501894,100161.35227272728,291.7864287405303,2.5537909305456914,114.0,67.0,138.0,13.0,35.0,227.0,1.22
Shijiazhuang,-0.0280337863498263,100470.02777777778,308.0805392795139,96689.48611111112,284.8445095486111,3.588468763563368,135.0,35.0,112.0,15.0,25.0,269.0,0.77
Tangshan,1.0054406060112848,100489.32638888888,303.8232150607639,99301.20833333331,291.70361328125,3.093107435438368,124.0,51.0,144.0,47.0,40.0,248.0,1.87
Langfang,1.6519195556640625,100424.4375,308.031787109375,100225.025,290.79638671875,2.7390167236328127,124.0,23.0,85.0,14.0,22.0,248.0,0.77
Baoding,0.7682694655198318,100486.79807692308,306.3793757512019,96102.22115384616,287.82808743990387,3.1810877873347354,119.0,21.0,77.0,13.0,16.0,237.0,0.58
Cangzhou,3.5325103759765626,100472.81875,309.04736328125,100359.9,287.8482421875,2.8876739501953126,134.0,53.0,150.0,17.0,20.0,267.0,0.83
Hengshui,2.8593902587890625,100486.79166666669,310.0082194010417,100218.08333333331,285.6005859375,4.2568715413411455,132.0,46.0,125.0,22.0,15.0,263.0,0.97
Xingtai,1.1917692242246685,100514.43371212122,309.5688994436553,98081.23106060606,282.5363103693182,5.446398648348722,99.0,56.0,98.0,15.0,10.0,199.0,0.57
Handan,0.7222253207502694,100573.25215517242,309.2946945716595,97465.625,281.63607893318965,5.573878321154364,72.0,19.0,94.0,8.0,6.0,175.0,0.35
Taiyuan,1.637891023055367,100607.30163043478,303.6313582710598,87232.36413043478,275.97626528532606,4.898593405018682,96.0,30.0,71.0,13.0,12.0,197.0,0.51
Yangquan,0.941316877092634,100583.02678571428,304.78414481026783,89846.91071428571,279.28683035714283,3.354132516043527,79.0,16.0,42.0,11.0,11.0,183.0,0.57
Changzhi,-0.4168025425502232,100744.62678571428,303.3822195870536,88832.48214285714,277.58953683035713,5.459154837472099,53.0,14.0,56.0,8.0,4.0,148.0,0.65
Jincheng,-3.124252319335937,100726.17119565218,304.0755668308424,90669.92934782608,278.95766813858694,5.32123267132303,86.0,13.0,81.0,8.0,7.0,189.0,0.54
Jinan,2.426245412518901,100658.40927419356,308.8997527091734,98987.30241935483,287.2374936995968,3.236431983209425,106.0,27.0,84.0,13.0,9.0,212.0,0.47
Zibo,2.67239016578311,100666.93154761904,309.2361072358631,98598.10119047618,287.2772972470238,2.4011935279482888,116.0,23.0,85.0,12.0,14.0,232.0,0.44
Jining,-0.6297760009765625,100684.28125,309.17303466796875,99799.71875,287.07977294921875,3.7700347900390634,110.0,39.0,93.0,9.0,11.0,219.0,0.73
Dezhou,3.6621058537409854,100555.3125,310.17760291466345,100250.04807692308,285.79702524038464,3.8495072584885817,104.0,24.0,139.0,12.0,11.0,208.0,0.37
Liaocheng,1.358061048719618,100590.03472222222,310.06896520543984,100126.95833333331,285.407298900463,4.592465436017072,105.0,26.0,135.0,9.0,11.0,210.0,0.47
Binzhou,4.471016777886285,100542.43287037036,310.6160572193287,100310.92129629628,285.7875072337963,2.6115264892578125,107.0,28.0,88.0,10.0,10.0,214.0,0.63
Heze,-1.827199762517756,100626.66856060606,309.999237985322,100051.5946969697,284.439482717803,4.347913799863873,81.0,40.0,112.0,8.0,12.0,176.0,0.4
Zhengzhou,-3.328598022460937,100541.77083333331,308.6769205729167,98365.29166666669,283.4192708333333,3.595453898111979,84.0,27.0,80.0,7.0,12.0,187.0,0.42
Kaifeng,-3.1142076764787947,100564.3125,309.8306942894345,99790.48214285714,282.9941871279762,4.441744123186384,77.0,20.0,103.0,7.0,9.0,172.0,0.43
Anyang,-0.218639207922894,100604.66032608696,309.4073433254076,98336.88586956522,282.4281165081522,5.284505429475204,78.0,24.0,99.0,7.0,7.0,182.0,0.45
Hebi,-0.1730804443359375,100599.72916666669,309.7051052517361,98753.625,282.5519748263889,5.172832912868923,66.0,15.0,56.0,6.0,5.0,173.0,0.35
Xinxiang,-1.8396731289950283,100613.82386363635,309.12320223721593,98338.39772727272,282.3092151988636,4.432637994939631,54.0,14.0,58.0,12.0,8.0,158.0,0.28
Jiaozuo,-3.5235361735026043,100575.27916666666,308.4833170572917,97157.825,281.6694661458333,3.3173858642578127,105.0,18.0,61.0,7.0,9.0,210.0,0.37
Puyang,-0.1987965901692708,100596.52083333331,310.29863823784723,100024.06944444444,284.26356336805554,4.713631523980035,86.0,18.0,122.0,6.0,8.0,174.0,0.32
