,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.235679139482214,102173.3630319149,290.29626205119683,97206.20478723403,277.886162940492,1.7741718698055189,125.0,95.0,145.0,4.0,45.0,96.0,0.63
Tianjin,1.106859149354877,102223.89962121211,291.5919004498106,101922.16287878789,278.8880430279356,1.4911267829663826,101.0,76.0,115.0,9.0,40.0,106.0,0.61
Shijiazhuang,-0.6728396945529513,102233.76388888888,288.9381510416667,98281.40277777778,280.68541124131946,0.3057352701822917,130.0,99.0,153.0,9.0,61.0,57.0,0.9
Tangshan,2.281180487738715,102206.3125,291.4005533854167,100973.68055555556,278.77671983506946,1.7070482042100694,88.0,65.0,98.0,7.0,41.0,122.0,0.43
Langfang,0.8416839599609375,102216.625,291.7791015625,102009.225,278.572509765625,1.442535400390625,99.0,74.0,111.0,11.0,34.0,116.0,0.47
Baoding,-0.1095968393179086,102222.85576923077,288.9484299879808,97657.875,279.385986328125,1.0374122032752404,121.0,92.0,141.0,10.0,62.0,71.0,0.72
Cangzhou,0.3797454833984375,102239.26875,291.653662109375,102121.525,280.81669921875,1.092803955078125,78.0,57.0,93.0,15.0,44.0,108.0,0.57
Hengshui,0.2440032958984375,102217.0,291.936767578125,101936.66666666669,281.2067057291667,1.4843241373697915,76.0,55.0,102.0,11.0,24.0,151.0,0.53
Xingtai,-0.5826235684481534,102202.58143939394,290.9479610558712,99666.55681818182,281.0200861150568,1.27311660304214,128.0,97.0,136.0,19.0,52.0,76.0,1.6
Handan,-1.082097020642511,102182.3426724138,290.77611462823273,98950.23706896552,280.48173996497843,1.4351269952182113,99.0,74.0,107.0,11.0,44.0,108.0,0.73
Taiyuan,-0.3325347900390625,102200.17663043478,285.2411047894022,88281.67934782608,277.22135062839675,-0.230613376783288,126.0,96.0,153.0,24.0,75.0,44.0,1.44
Yangquan,-1.254549298967634,102224.11607142857,286.1143275669643,91018.16071428572,278.961669921875,-0.308441162109375,113.0,85.0,140.0,53.0,71.0,35.0,1.47
Changzhi,-0.1573394775390625,102136.35178571429,286.81558314732143,89819.975,276.5265694754464,0.9735621861049109,64.0,46.0,60.0,15.0,35.0,94.0,0.8
Jincheng,0.2625739056131114,102166.15489130437,286.87578549592394,91761.5054347826,277.3545028023098,1.3144783351732336,70.0,50.0,90.0,9.0,39.0,99.0,0.92
Jinan,-0.0935604956842238,102261.20362903226,291.15028036794354,100523.02016129032,282.299812563004,1.017825218939012,62.0,33.0,74.0,8.0,32.0,144.0,0.8
Zibo,-0.6884685698009673,102270.63988095238,291.5193219866072,100118.56547619047,281.9489281063988,0.6030171712239584,73.0,53.0,80.0,15.0,33.0,175.0,0.79
Jining,-0.9715118408203124,102246.6875,291.96661376953125,101326.21875,282.47296142578125,0.4365234375,43.0,20.0,38.0,8.0,15.0,137.0,0.44
Dezhou,0.045019296499399,102238.79326923077,291.97952974759613,101920.56730769233,281.84583458533655,1.536285400390625,60.0,37.0,69.0,8.0,24.0,150.0,0.5
Liaocheng,-0.5879239682798032,102221.08564814816,291.80723741319446,101738.15277777778,281.9751247829861,1.6977437337239585,60.0,32.0,70.0,8.0,23.0,136.0,0.44
Binzhou,-0.1855802182798032,102262.61342592593,292.2034324363426,102021.44907407407,281.676441333912,0.7716007939091435,80.0,56.0,98.0,23.0,25.0,184.0,0.77
Heze,-1.3166434548117898,102200.44507575755,292.8223691998106,101601.89015151517,281.7957726680871,0.7236374363754735,55.0,36.0,60.0,7.0,25.0,122.0,0.35
Zhengzhou,-0.8027089436848959,102144.19791666669,292.3697102864583,99887.25,280.7932942708333,0.6554667154947916,69.0,50.0,64.0,8.0,32.0,141.0,0.63
Kaifeng,-1.1885615757533483,102160.21130952382,293.3480980282738,101355.61309523808,281.68999953497024,0.6137128557477679,55.0,39.0,57.0,8.0,16.0,148.0,0.52
Anyang,-0.7930052384086277,102166.11141304349,291.1854831861413,99811.98369565218,280.5899817425272,1.846747356912364,80.0,59.0,69.0,11.0,29.0,143.0,0.4
Hebi,-0.4794531928168403,102159.24305555556,291.28032769097223,100240.15277777778,280.60316297743054,2.2805345323350696,89.0,66.0,89.0,12.0,35.0,135.0,0.82
Xinxiang,-0.3906402587890625,102164.50568181818,291.46364524147725,99805.78409090907,280.8010697798296,1.6029579856178977,89.0,66.0,103.0,12.0,29.0,162.0,0.63
Jiaozuo,-0.2667795817057292,102151.85416666669,290.8242513020833,98607.10833333334,279.567138671875,1.061676025390625,86.0,64.0,107.0,16.0,30.0,130.0,0.48
Puyang,-0.8394792344835069,102194.13194444444,292.09022352430554,101597.65277777778,281.58753797743054,1.495215521918403,54.0,35.0,57.0,9.0,22.0,132.0,0.5
