,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7131234026969747,102473.32180851063,271.512451171875,97306.39760638298,266.0952729570105,-0.2104878527052859,59.0,32.0,67.0,2.0,42.0,5.0,0.95
Tianjin,1.0439614960641572,102540.97348484848,272.9736845999053,102225.64583333331,271.22155992912525,1.4020806514855586,133.0,101.0,160.0,14.0,72.0,5.0,1.68
Shijiazhuang,1.4602779812282989,102524.40972222222,272.3330891927083,98470.97916666669,268.1033613416884,0.1832122802734375,75.0,49.0,100.0,24.0,59.0,7.0,1.14
Tangshan,1.211091783311632,102512.625,273.4712185329861,101223.3125,272.1348826090495,0.7388492160373263,76.0,56.0,67.0,4.0,51.0,4.0,2.04
Langfang,0.4197235107421875,102536.5,272.436083984375,102318.6625,270.4128448486328,1.3259857177734375,109.0,82.0,132.0,8.0,68.0,1.0,1.67
Baoding,0.8043576754056491,102489.51442307692,271.5263108473558,97807.37019230767,267.1809938870944,-0.1778341440054086,69.0,48.0,87.0,9.0,54.0,6.0,0.99
Cangzhou,1.4427459716796875,102598.6875,275.115869140625,102474.7125,271.51548156738284,2.598007202148437,124.0,94.0,139.0,15.0,60.0,12.0,1.05
Hengshui,0.8599090576171875,102611.875,274.8662109375,102315.77083333331,271.3451690673828,2.563054402669271,146.0,112.0,153.0,31.0,67.0,8.0,0.93
Xingtai,0.623033465761127,102571.64015151517,274.1527210582386,99972.16098484848,269.9744600238222,1.2083957556522251,67.0,46.0,83.0,8.0,53.0,6.0,1.3
Handan,1.1576427591258085,102584.99568965516,274.61300343480605,99258.4849137931,269.2192598540207,1.013391428980334,129.0,98.0,146.0,12.0,51.0,12.0,2.14
Taiyuan,1.180072950280231,102766.41847826086,269.178466796875,88335.83423913043,261.8635539179263,0.1270811661430027,83.0,54.0,116.0,17.0,62.0,5.0,1.29
Yangquan,2.5817980085100447,102615.28571428572,271.2630092075893,91048.45535714286,264.2230987548828,0.8914293561662946,83.0,59.0,116.0,86.0,69.0,14.0,1.57
Changzhi,0.8691864013671875,102695.3607142857,271.82880161830354,89943.74107142857,265.1000518798828,-0.2215589250837053,76.0,54.0,102.0,32.0,49.0,10.0,2.03
Jincheng,1.025776075280231,102669.20108695651,273.3694484544837,91938.83423913045,266.7039071787959,-1.7714837115743889,96.0,71.0,142.0,43.0,56.0,10.0,5.06
Jinan,-0.1267183365360383,102713.66532258064,276.9468009702621,100907.60282258064,271.2099939161731,2.897741010112147,82.0,56.0,114.0,18.0,39.0,45.0,1.0
Zibo,0.5924471900576637,102727.16071428572,277.35592215401783,100494.64583333331,270.90222821916853,2.830115182059152,96.0,72.0,118.0,29.0,52.0,33.0,1.33
Jining,-1.4550628662109375,102767.53125,276.08154296875,101807.71875,271.3350982666016,2.5941619873046875,99.0,74.0,132.0,30.0,57.0,25.0,1.05
Dezhou,1.068555391751803,102654.14423076923,277.3513934795673,102320.6971153846,271.3868607741136,3.3744307297926683,113.0,85.0,152.0,23.0,54.0,21.0,1.07
Liaocheng,-0.1586998833550347,102668.68055555556,276.75181749131946,102160.27546296296,271.16674748173466,3.5136520950882524,109.0,82.0,140.0,32.0,53.0,27.0,0.9
Binzhou,1.07408368145978,102662.69907407407,277.291675708912,102412.38657407407,271.4670947039569,2.6308395950882524,98.0,73.0,146.0,38.0,68.0,12.0,2.08
Heze,-0.4699175285570549,102717.03409090907,276.3495131983901,102089.82765151517,270.6840362548828,2.7323067405007104,103.0,77.0,130.0,15.0,44.0,38.0,0.72
Zhengzhou,1.7192026774088542,102655.90625,276.119140625,100318.39583333331,269.5970408121745,0.8753916422526041,84.0,62.0,116.0,15.0,63.0,6.0,0.91
Kaifeng,0.093656267438616,102683.67261904762,276.133544921875,101843.59821428572,270.5052788144066,2.146242414202009,134.0,102.0,146.0,20.0,58.0,14.0,0.82
Anyang,0.8075355861497961,102590.82065217392,275.5063370414402,100167.35597826086,270.1143181842306,1.442638231360394,124.0,94.0,152.0,25.0,51.0,5.0,1.44
Hebi,0.8716820610894097,102579.31944444444,275.5410970052083,100596.53472222222,270.0110761854384,1.1790890163845489,103.0,73.0,156.0,12.0,56.0,8.0,1.0
Xinxiang,1.003330577503551,102607.14772727272,275.8534490411932,100181.8125,269.5851371071556,1.3135833740234375,96.0,72.0,126.0,18.0,57.0,7.0,1.25
Jiaozuo,1.808574422200521,102631.175,275.38341471354164,98979.97916666669,268.3853383382162,-0.3626210530598958,89.0,66.0,128.0,25.0,58.0,14.0,1.92
Puyang,-0.1953209771050347,102661.875,276.50615776909723,102034.09027777778,270.77149285210504,3.030977037217882,114.0,86.0,114.0,22.0,53.0,17.0,0.77
