,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6257996254778923,101851.66090425532,291.7196382563165,96917.39627659574,282.47921168550533,1.4855788210605054,55.0,20.0,60.0,3.0,39.0,67.0,0.62
Tianjin,-2.0470160282019414,101845.03598484848,294.0898807410038,101545.98106060606,286.5406753077651,1.6599509499289773,32.0,14.0,32.0,5.0,27.0,78.0,0.46
Shijiazhuang,0.1841752794053819,101807.42361111112,293.8726399739583,97900.95833333331,288.8386501736111,-0.9555867513020834,76.0,46.0,101.0,9.0,49.0,124.0,1.0
Tangshan,-0.3700510660807292,101908.80555555556,291.82598198784723,100683.875,284.02061631944446,2.1969197591145835,40.0,18.0,40.0,7.0,49.0,41.0,0.47
Langfang,-2.4386383056640626,101801.6,294.732568359375,101596.225,286.25869140625,1.45596923828125,41.0,14.0,41.0,7.0,27.0,86.0,0.47
Baoding,-0.7414139967698318,101832.86057692308,293.3061711237981,97310.27884615384,285.9655198317308,-0.0549269456129807,57.0,22.0,63.0,12.0,49.0,81.0,0.63
Cangzhou,-3.6362701416015626,101776.54375,295.604638671875,101660.0,287.852294921875,0.56217041015625,39.0,21.0,39.0,5.0,33.0,67.0,0.33
Hengshui,-2.433934529622396,101714.92708333331,296.2699381510417,101438.58333333331,289.1520182291667,-0.61053466796875,65.0,42.0,79.0,15.0,29.0,126.0,0.63
Xingtai,-0.052165175929214,101753.9071969697,294.5223499644886,99244.4053030303,289.56695371685606,-1.2458255652225378,91.0,66.0,126.0,15.0,31.0,193.0,1.2
Handan,-0.4935581601899245,101759.60129310343,294.6456172548491,98563.375,286.0675006734914,-0.4645806674299569,104.0,70.0,148.0,15.0,32.0,208.0,0.87
Taiyuan,-1.9659098749575408,101846.49184782608,288.70273225203806,88065.375,283.1889223845109,0.1077376655910326,71.0,45.0,92.0,12.0,30.0,152.0,0.84
Yangquan,-0.8557979038783482,101951.66964285714,289.82223074776783,90834.23214285714,286.5780552455357,-0.3094395228794643,59.0,38.0,67.0,10.0,34.0,130.0,1.0
Changzhi,-1.5822906494140625,101862.47321428572,289.64123186383927,89639.14642857143,279.6677315848214,1.74420166015625,46.0,19.0,46.0,12.0,23.0,121.0,0.68
Jincheng,-0.2536136793053668,101889.66576086955,290.57340140964675,91544.85326086955,281.5901621942935,1.9464774753736411,59.0,21.0,68.0,11.0,31.0,107.0,0.84
Jinan,-1.6243143389301915,101757.59072580644,295.65980185231854,100046.92338709676,287.6483587449597,0.6633359847530242,81.0,44.0,112.0,15.0,47.0,140.0,0.84
Zibo,-2.182318551199777,101810.99702380953,294.2536388578869,99683.75595238096,289.62437220982144,-0.2601696196056547,61.0,33.0,72.0,14.0,32.0,113.0,0.7
Jining,0.7251739501953125,101727.703125,296.31787109375,100824.21875,287.8192749023437,1.997955322265625,66.0,35.0,81.0,13.0,51.0,95.0,1.0
Dezhou,-2.657373281625601,101734.52403846152,296.2041203425481,101421.45192307692,288.6173753004808,0.03668212890625,54.0,23.0,57.0,11.0,23.0,126.0,0.73
Liaocheng,-0.240457605432581,101703.08564814816,295.9874041521991,101229.11574074074,286.86854383680554,1.1000320999710649,90.0,40.0,129.0,7.0,112.0,16.0,0.97
Binzhou,-3.458809746636285,101804.6875,295.1900227864583,101565.7824074074,289.19486038773147,0.2280702944155092,33.0,16.0,33.0,33.0,16.0,104.0,0.63
Heze,0.3212664055101799,101735.06628787878,296.18670839251894,101145.82954545454,288.1028201941288,1.8763039328835227,76.0,28.0,101.0,7.0,43.0,104.0,0.73
Zhengzhou,1.9208831787109373,101835.53125,293.800537109375,99583.70833333331,287.1329752604167,0.9640909830729166,64.0,26.0,77.0,10.0,33.0,92.0,0.65
Kaifeng,1.7893146333240328,101772.15178571428,295.6356143043155,100974.89880952382,288.5678245907738,1.4528605143229167,88.0,42.0,125.0,9.0,44.0,101.0,0.67
Anyang,0.358775926672894,101739.86141304349,296.39541227921194,99416.59239130437,284.01967985733694,1.6139791737432063,71.0,23.0,91.0,12.0,76.0,53.0,0.68
Hebi,0.911524454752604,101732.96527777778,296.9350314670139,99842.48611111112,284.05951605902777,1.8515150282118056,70.0,30.0,90.0,5.0,71.0,56.0,0.73
Xinxiang,0.9321802312677556,101763.71022727272,296.0769486860796,99432.23863636365,285.64413174715907,1.7651089754971592,67.0,26.0,84.0,8.0,55.0,85.0,0.7
Jiaozuo,2.2137379964192707,101837.2375,294.364892578125,98315.175,284.36988932291666,0.99791259765625,52.0,21.0,54.0,7.0,26.0,90.0,0.63
Puyang,0.2816958957248264,101712.32638888888,296.5962727864583,101126.09722222222,285.79237196180554,2.2134941948784723,70.0,33.0,89.0,12.0,54.0,86.0,0.75
