,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.290437414291057,101039.14361702128,287.4395518201463,96119.17819148937,282.52314660904256,-0.1644543586893284,197.0,148.0,188.0,2.0,56.0,43.0,1.35
Tianjin,0.4397513649680398,101042.73484848483,289.4148097182765,100743.92803030302,284.6948390151515,1.9129855994022251,148.0,113.0,137.0,9.0,82.0,60.0,1.21
Shijiazhuang,0.6876848008897569,101032.74305555556,291.77894422743054,97163.40277777778,284.1300998263889,0.2813296847873264,146.0,112.0,163.0,11.0,38.0,86.0,1.03
Tangshan,0.7036353217230903,101061.3125,286.51353624131946,99834.125,282.76453993055554,2.267033894856771,140.0,107.0,151.0,14.0,68.0,101.0,1.55
Langfang,0.9038848876953124,101027.025,290.466162109375,100822.275,285.40126953125,1.1632415771484377,144.0,110.0,160.0,6.0,70.0,54.0,1.4
Baoding,0.9506472074068508,101064.32692307692,289.8442195012019,96574.43269230767,283.01479867788464,-0.3115856464092548,183.0,138.0,216.0,12.0,86.0,41.0,1.77
Cangzhou,0.7164093017578125,101045.075,290.655078125,100928.825,284.9439453125,2.1164154052734374,104.0,78.0,123.0,13.0,34.0,93.0,0.9
Hengshui,0.1538035074869791,101037.79166666669,291.6349283854167,100760.875,285.2041829427083,2.517969767252604,95.0,71.0,97.0,7.0,22.0,119.0,0.65
Xingtai,0.3404675108013731,101023.62878787878,291.52554598721593,98536.10984848483,285.5716737689394,2.21811699144768,138.0,105.0,146.0,24.0,39.0,84.0,1.52
Handan,0.2548412454539331,101045.04310344828,291.00977404364227,97869.90086206896,285.6314655172414,2.288091725316541,119.0,90.0,141.0,8.0,18.0,114.0,0.92
Taiyuan,1.8761590045431389,101398.84782608696,289.048095703125,87654.58152173914,266.4460767663044,-2.604045702063519,66.0,16.0,81.0,5.0,35.0,73.0,0.37
Yangquan,2.1467699323381697,101188.625,290.9031459263393,90192.625,270.41085379464283,-1.6454010009765625,81.0,50.0,111.0,9.0,47.0,65.0,0.73
Changzhi,1.7192029680524554,101165.94285714286,288.6256626674107,89039.1107142857,279.9948660714286,-1.0542179652622767,81.0,45.0,112.0,8.0,33.0,89.0,0.96
Jincheng,1.584039439325747,101193.01086956522,288.8419985563859,90947.27717391304,284.2185801630435,-0.0118242346722146,74.0,51.0,98.0,9.0,34.0,115.0,1.06
Jinan,0.4164856941469254,101163.18548387096,288.8805679813508,99438.49596774194,284.14805947580646,2.713721982894405,113.0,85.0,142.0,17.0,56.0,83.0,1.36
Zibo,0.5219094412667411,101171.21428571428,287.76126534598217,99028.625,283.9067150297619,2.385197957356771,167.0,127.0,186.0,20.0,65.0,95.0,1.5
Jining,-0.2427520751953125,101286.2109375,288.97088623046875,100367.40625,284.98797607421875,3.3617095947265625,83.0,61.0,85.0,6.0,24.0,89.0,0.85
Dezhou,0.6000237098106971,101085.6346153846,290.4003342848558,100770.66346153848,284.61117788461536,2.83255122258113,84.0,62.0,100.0,6.0,26.0,109.0,0.57
Liaocheng,-0.0609588623046875,101122.98148148147,290.80626989293984,100644.29166666669,285.09078414351853,3.942923651801215,78.0,57.0,92.0,7.0,23.0,115.0,0.6
Binzhou,0.3958192048249421,101084.08333333331,289.2021755642361,100845.40277777778,284.29716435185185,2.133353339301215,143.0,109.0,149.0,11.0,45.0,116.0,1.73
Heze,-0.3113139759410511,101237.83333333331,289.92303651751894,100641.98863636365,285.47875236742425,3.340956716826468,61.0,44.0,67.0,8.0,15.0,82.0,0.67
Zhengzhou,-0.0725148518880208,101169.29166666669,290.3103841145833,98937.79166666669,286.451171875,2.371770222981771,83.0,57.0,116.0,8.0,44.0,81.0,1.01
Kaifeng,0.0345117478143601,101222.91666666669,290.297351655506,100422.33928571428,286.1174665178572,3.118689400809152,78.0,57.0,78.0,7.0,21.0,97.0,0.93
Anyang,0.3755645751953125,101082.67391304349,291.1885508661685,98763.10326086955,285.8949558423913,3.15661156695822,146.0,112.0,144.0,8.0,23.0,119.0,1.07
Hebi,0.6516062418619791,101081.19444444444,291.46519639756946,99184.40277777778,286.16840277777777,3.319334242078993,139.0,106.0,156.0,10.0,22.0,103.0,0.63
Xinxiang,0.5274200439453125,101143.57954545454,290.934814453125,98814.98863636365,286.0865589488636,2.829696655273437,120.0,91.0,130.0,18.0,34.0,103.0,1.0
Jiaozuo,0.0073354085286458,101127.01666666666,291.197705078125,97634.29166666669,286.464453125,0.7713307698567708,133.0,101.0,170.0,10.0,55.0,72.0,1.13
Puyang,-0.2514428032769097,101146.54166666669,291.10169813368054,100554.73611111112,285.40147569444446,3.924097696940104,68.0,44.0,85.0,5.0,20.0,102.0,0.85
