,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0947116283660239,102299.72473404255,281.020331200133,97269.3324468085,273.8678575880984,0.5179125197390293,85.0,63.0,110.0,2.0,46.0,22.0,0.66
Tianjin,1.1115583939985796,102375.1571969697,284.73690518465907,102069.76893939394,274.75567441998106,3.025521018288352,90.0,67.0,119.0,10.0,59.0,38.0,0.72
Shijiazhuang,0.3364834255642361,102185.92361111112,284.9264865451389,98233.40277777778,276.475830078125,1.4809468587239585,79.0,58.0,108.0,6.0,50.0,33.0,0.62
Tangshan,2.033966064453125,102404.11111111112,283.5808376736111,101154.45833333331,276.918212890625,2.162750244140625,80.0,59.0,106.0,8.0,70.0,29.0,0.78
Langfang,0.373370361328125,102331.0125,284.7974609375,102120.875,273.782080078125,2.892291259765625,93.0,69.0,118.0,9.0,42.0,59.0,0.53
Baoding,0.2954031137319711,102230.79326923077,283.4562800480769,97653.20192307692,274.8340031550481,1.3742511455829327,98.0,73.0,116.0,9.0,52.0,42.0,0.48
Cangzhou,0.801690673828125,102386.575,285.280322265625,102266.875,273.753515625,4.175396728515625,88.0,65.0,101.0,12.0,41.0,57.0,0.6
Hengshui,0.192901611328125,102330.8125,286.7613118489583,102046.0,273.252685546875,5.007639567057292,66.0,48.0,79.0,6.0,27.0,70.0,0.38
Xingtai,0.309652617483428,102266.83901515152,286.35882753314394,99721.89015151517,274.83806078361744,3.834972959576231,83.0,61.0,109.0,12.0,46.0,53.0,0.8
Handan,0.2788138554014008,102313.1099137931,285.6367019127155,99060.61637931036,275.3886297817888,2.940826416015625,88.0,65.0,96.0,11.0,34.0,70.0,0.82
Taiyuan,-1.009682033372962,102112.63315217392,282.44873046875,88167.85326086957,276.452880859375,1.3735709812330164,82.0,56.0,114.0,7.0,49.0,63.0,0.56
Yangquan,0.6712428501674107,102150.38392857143,281.83363560267856,90938.875,277.1629813058036,0.8928353445870536,85.0,54.0,120.0,16.0,70.0,18.0,1.15
Changzhi,-0.0891366141183035,102287.74464285714,282.95810546875,89839.71785714285,274.847412109375,1.8082371303013396,68.0,49.0,61.0,8.0,19.0,118.0,0.53
Jincheng,-1.539488419242527,102293.29619565218,283.6844641644022,91792.89673913045,273.6766410495924,1.1160981551460598,83.0,61.0,96.0,5.0,47.0,63.0,0.68
Jinan,-0.2251380182081653,102575.11491935483,283.13364730342744,100804.43951612904,273.2914645287298,3.507106657951109,59.0,35.0,68.0,9.0,39.0,79.0,0.56
Zibo,0.6170203799293155,102623.05654761904,281.56275576636904,100428.94642857143,273.16744559151783,3.0192769368489585,63.0,43.0,76.0,14.0,32.0,91.0,0.93
Jining,-1.69586181640625,102604.5546875,283.14752197265625,101666.40625,274.9891967773437,2.522918701171875,53.0,27.0,55.0,9.0,25.0,80.0,0.5
Dezhou,0.3824486365685096,102469.03365384616,285.28677133413464,102144.83653846152,273.6463153545673,4.497579721304087,64.0,41.0,77.0,11.0,35.0,68.0,0.67
Liaocheng,-0.8118093985098379,102468.14120370372,285.5535481770833,101975.30092592593,274.73123734085647,4.395506682219328,56.0,28.0,61.0,8.0,24.0,78.0,0.5
Binzhou,0.7119897913049769,102533.6875,282.6549660011574,102287.9675925926,274.501781322338,3.2384247956452548,80.0,57.0,110.0,21.0,90.0,10.0,0.9
Heze,-1.6302739923650569,102502.34659090907,284.4786191998106,101891.49621212122,275.2427719578599,2.704735033439867,65.0,41.0,79.0,7.0,39.0,61.0,0.47
Zhengzhou,-1.2176615397135415,102325.46875,285.0974934895833,100039.04166666669,276.8265787760417,1.6498921712239585,66.0,48.0,74.0,12.0,23.0,86.0,0.72
Kaifeng,-1.5994974772135415,102407.69940476192,285.1472981770833,101588.375,276.2511509486607,2.2786705380394343,85.0,63.0,93.0,10.0,38.0,54.0,0.5
Anyang,0.2109361731487771,102366.07880434782,285.9001570991848,99988.2445652174,274.8323815387228,2.878581171450408,80.0,59.0,95.0,11.0,44.0,62.0,0.66
Hebi,0.6028679741753472,102370.88194444444,286.0301106770833,100426.70833333331,275.001708984375,2.766021728515625,75.0,55.0,92.0,14.0,55.0,48.0,0.6
Xinxiang,-0.3526195179332386,102387.90340909093,285.4817560369318,100002.46590909093,275.489013671875,1.7381009188565342,68.0,47.0,85.0,7.0,35.0,60.0,0.49
Jiaozuo,-1.1630391438802083,102317.77083333331,285.6312825520833,98738.04166666669,275.9893391927083,-0.5522074381510417,65.0,47.0,75.0,8.0,21.0,90.0,0.48
Puyang,-1.031951904296875,102452.96527777778,285.6647677951389,101844.59722222222,275.115966796875,3.546512179904514,76.0,56.0,80.0,14.0,37.0,56.0,0.45
