,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.341723827605552,99597.00930851063,303.32320063164894,94840.82313829788,295.4064162234043,-1.1071192964594414,32.0,22.0,32.0,2.0,13.0,94.0,0.68
Tianjin,3.0442934903231533,99515.75946969698,304.22221235795456,99227.49431818182,297.8813328598485,-0.0821366743607954,26.0,14.0,17.0,4.0,11.0,82.0,0.66
Shijiazhuang,0.6054026285807291,99715.97222222222,304.28374565972223,95948.42361111112,297.0320638020833,-0.1537611219618055,68.0,44.0,85.0,24.0,38.0,85.0,0.79
Tangshan,2.95845709906684,99500.25,302.3932291666667,98319.8125,297.65391710069446,2.281650119357639,28.0,9.0,19.0,19.0,17.0,90.0,0.63
Langfang,2.6092437744140624,99541.1375,304.75927734375,99343.0125,298.11484375,-0.27867431640625,29.0,14.0,25.0,3.0,19.0,93.0,0.65
Baoding,1.2047929030198317,99709.34134615384,303.29116586538464,95344.15865384616,296.40489783653845,0.0415743314302884,63.0,45.0,76.0,13.0,15.0,110.0,0.88
Cangzhou,2.0921051025390627,99604.2125,304.28701171875,99491.6125,298.554638671875,-0.07259521484375,30.0,20.0,30.0,11.0,14.0,72.0,0.3
Hengshui,1.1745351155598958,99632.64583333331,304.7742513020833,99364.1875,298.6682942708333,-0.3647664388020833,51.0,30.0,52.0,9.0,15.0,102.0,0.5
Xingtai,0.5819651285807291,99699.03977272728,304.5227568655303,97274.88825757576,297.9852035984849,-0.0491111061789772,72.0,50.0,93.0,39.0,45.0,126.0,1.65
Handan,0.8151502938106142,99731.07112068964,304.5480536099138,96637.55387931036,298.0765759698276,0.1334081189385776,121.0,92.0,157.0,42.0,62.0,48.0,3.52
Taiyuan,2.03617991571841,100133.73641304349,300.2473250679348,86764.22554347826,290.3767832880435,-2.4464987049932065,80.0,56.0,109.0,13.0,35.0,119.0,1.19
Yangquan,2.30662100655692,99962.72321428572,301.7412109375,89240.74107142857,292.44112723214283,-2.5781162806919644,71.0,52.0,79.0,16.0,19.0,118.0,0.98
Changzhi,1.646018327985491,100045.96964285716,301.5956752232143,88197.99821428572,292.308984375,-2.686793736049107,93.0,69.0,93.0,16.0,25.0,146.0,1.32
Jincheng,1.7950538966966711,99994.70380434782,302.7999745244565,90016.09510869565,293.43682065217394,-2.489000403362772,121.0,92.0,143.0,33.0,17.0,140.0,1.56
Jinan,0.5322654478011593,99697.6995967742,302.02976940524195,98027.6995967742,298.91878780241933,1.0967919134324595,44.0,28.0,44.0,33.0,27.0,62.0,0.77
Zibo,-0.0087621779668898,99740.5625,300.1381603422619,97668.59821428572,298.8362165178572,2.3320864722842263,54.0,37.0,57.0,13.0,18.0,91.0,1.32
Jining,0.6393585205078125,99687.65625,302.7939453125,98804.21875,299.30523681640625,-0.46014404296875,55.0,20.0,60.0,12.0,21.0,70.0,0.9
Dezhou,1.5036398080679088,99632.79326923077,304.32504507211536,99327.9278846154,298.88559194711536,0.5619882436899039,85.0,63.0,109.0,32.0,21.0,95.0,1.03
Liaocheng,0.9598224781177662,99661.87731481482,304.4607566550926,99199.27546296296,298.9191984953704,-0.3219468858506944,64.0,46.0,59.0,6.0,19.0,100.0,0.95
Binzhou,1.3465773970992476,99641.54398148147,302.1584563078704,99409.94212962964,299.0345775462963,1.9929764359085649,30.0,21.0,28.0,5.0,9.0,86.0,0.87
Heze,1.3420858672170928,99694.52462121211,304.1936848958333,99120.3731060606,298.7981770833333,-1.4748035777698865,55.0,39.0,54.0,9.0,12.0,92.0,1.1
Zhengzhou,1.6671702067057292,99774.45833333331,305.2718098958333,97610.97916666669,298.501953125,0.1065877278645833,73.0,50.0,96.0,7.0,35.0,112.0,1.29
Kaifeng,1.0891265869140625,99741.65773809524,304.5714750744048,98969.07440476192,299.23028273809524,-0.7897513253348214,74.0,54.0,89.0,3.0,21.0,112.0,1.1
Anyang,0.5577492091966711,99732.25815217392,304.6738705842391,97476.70380434782,298.6942934782609,0.3918165123980978,144.0,110.0,209.0,55.0,65.0,92.0,4.65
Hebi,0.2749989827473958,99724.97916666669,304.78504774305554,97885.42361111112,299.36241319444446,1.0649888780381944,78.0,52.0,105.0,20.0,34.0,94.0,2.67
Xinxiang,0.7709003795276989,99751.24431818182,304.78932883522725,97491.35795454546,298.6881214488636,0.2944613370028409,58.0,38.0,65.0,37.0,27.0,132.0,1.08
Jiaozuo,1.8436187744140624,99777.9625,305.65904947916664,96386.7125,297.64283854166666,0.11370849609375,101.0,76.0,138.0,16.0,28.0,109.0,1.73
Puyang,0.8667958577473959,99688.61805555556,304.60503472222223,99116.64583333331,298.91004774305554,-0.5787828233506944,44.0,23.0,44.0,5.0,9.0,102.0,0.92
