,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0593930508228058,101068.77925531915,299.1040610455452,96226.2819148936,295.4692590591756,-0.1324242125166223,111.0,84.0,81.0,3.0,41.0,70.0,1.14
Tianjin,-1.0289722789417617,100972.79166666669,300.7259632457386,100679.23484848483,297.252411813447,-0.1426576556581439,75.0,55.0,71.0,10.0,41.0,80.0,1.66
Shijiazhuang,-1.0289747450086806,101053.19444444444,299.54966905381946,97206.52777777778,295.650390625,-0.6149563259548612,63.0,27.0,75.0,12.0,32.0,59.0,1.43
Tangshan,-0.5418870713975694,100992.625,300.0400661892361,99791.83333333331,296.88384331597223,0.2102932400173611,94.0,70.0,108.0,28.0,31.0,106.0,1.73
Langfang,-0.913067626953125,100968.625,300.997998046875,100767.0,297.35625,-0.02215576171875,105.0,79.0,111.0,9.0,48.0,127.0,1.67
Baoding,-0.9768934983473556,101080.10576923077,299.3782489483173,96632.17307692308,295.68637319711536,-0.0832472581129807,75.0,55.0,84.0,22.0,57.0,111.0,1.28
Cangzhou,-2.348956298828125,100978.125,300.3435546875,100863.175,296.75,-1.07545166015625,69.0,50.0,50.0,18.0,15.0,93.0,0.57
Hengshui,-2.0576883951822915,100967.92708333331,299.918212890625,100694.375,296.3077799479167,-1.0080362955729167,118.0,89.0,111.0,21.0,23.0,84.0,0.75
Xingtai,-1.50636337742661,101012.83712121211,298.92482688210225,98531.59848484848,296.080595999053,-1.9372540098248103,96.0,72.0,118.0,28.0,35.0,74.0,1.25
Handan,-1.6248621447332974,101008.67672413791,298.5096561826509,97843.81896551725,295.9330381196121,-2.491612927667026,63.0,45.0,76.0,16.0,22.0,84.0,0.93
Taiyuan,-1.2718545664911685,101274.16847826086,294.90999702785325,87663.44565217392,290.6907481317935,-1.2067685334578804,57.0,35.0,64.0,13.0,35.0,70.0,0.84
Yangquan,-1.287139892578125,101235.85714285714,296.066162109375,90291.96428571428,292.20347377232144,-1.2783639090401786,98.0,62.0,146.0,28.0,38.0,92.0,1.27
Changzhi,-1.8450919015066964,101205.075,294.63480050223217,89113.49285714286,291.8031947544643,-1.830135672433036,110.0,83.0,110.0,19.0,38.0,60.0,4.3
Jincheng,-1.632927936056386,101141.85326086955,295.8797660495924,90952.79347826086,293.2086659307065,-0.91473388671875,53.0,25.0,55.0,24.0,24.0,33.0,2.9
Jinan,-1.677733390561996,100946.5120967742,298.9291283392137,99249.62096774194,296.589607484879,-1.4317764774445565,174.0,132.0,243.0,22.0,49.0,22.0,2.29
Zibo,-1.2246863955543157,100959.19642857143,298.8519694010417,98857.98809523808,297.1150251116072,-1.2193748837425595,101.0,76.0,134.0,39.0,53.0,41.0,2.44
Jining,-1.546234130859375,100883.5,299.6273803710937,99986.71875,297.2183837890625,-0.422882080078125,60.0,34.0,70.0,16.0,35.0,47.0,1.05
Dezhou,-2.297806959885817,100947.55769230767,299.4960749699519,100636.59615384616,296.52182241586536,-1.9631864107572117,43.0,30.0,36.0,16.0,11.0,90.0,1.03
Liaocheng,-1.7177677860966436,100914.19907407407,299.333740234375,100442.75,297.00819227430554,-2.349448875144676,177.0,134.0,248.0,8.0,33.0,28.0,2.2
Binzhou,-2.25332189489294,100956.97685185184,299.7940990306713,100721.08333333331,297.026783130787,-1.7485012478298612,69.0,50.0,78.0,9.0,11.0,52.0,0.87
Heze,-1.4090326482599431,100878.4053030303,300.0953406131629,100294.20454545454,297.8485292376894,-1.359454530658144,126.0,96.0,131.0,13.0,28.0,30.0,1.37
Zhengzhou,-2.6453348795572915,100940.58333333331,300.3722330729167,98732.91666666669,296.7420247395833,-2.0164998372395835,68.0,49.0,67.0,12.0,26.0,79.0,1.31
Kaifeng,-1.6038251604352678,100879.85119047618,300.6820475260417,100093.79761904762,297.9228748139881,-2.448030017671131,63.0,45.0,60.0,9.0,16.0,61.0,1.3
Anyang,-1.6461327594259512,100971.7554347826,299.13808806046194,98666.92391304349,296.2934145720109,-2.96258544921875,63.0,45.0,66.0,14.0,32.0,54.0,1.55
Hebi,-1.838572184244792,100962.875,299.58287217881946,99086.19444444444,296.3567165798611,-3.4456583658854165,66.0,48.0,71.0,45.0,38.0,66.0,2.15
Xinxiang,-2.271026611328125,100953.82954545454,299.75490500710225,98647.75,296.33127663352275,-2.720486727627841,88.0,65.0,87.0,44.0,44.0,56.0,2.17
Jiaozuo,-2.546124267578125,100977.925,299.87384440104165,97515.68333333332,295.78037109375,-0.3870646158854167,60.0,43.0,51.0,12.0,20.0,79.0,1.6
Puyang,-1.3507792154947915,100908.52777777778,299.6421169704861,100325.86111111112,297.2687174479167,-2.35955810546875,61.0,32.0,71.0,9.0,19.0,81.0,0.67
