,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6686170862076131,100719.19813829788,294.1039259890293,95873.12765957449,290.6704049617686,-0.6556688673952793,57.0,33.0,64.0,2.0,43.0,61.0,0.55
Tianjin,1.125874374852036,100608.89204545454,297.089140920928,100315.84848484848,293.5721694483901,0.2362846605705492,100.0,75.0,88.0,5.0,58.0,66.0,1.03
Shijiazhuang,0.8345998128255209,100710.98611111112,294.9062228732639,96861.94444444444,290.29820421006946,0.0024990505642361,60.0,30.0,70.0,8.0,44.0,63.0,0.5
Tangshan,-0.4617326524522569,100631.46527777778,296.8735622829861,99431.0,294.07630750868054,-0.2041795518663194,87.0,45.0,124.0,19.0,67.0,28.0,1.6
Langfang,1.1569305419921876,100614.825,296.919384765625,100413.75,292.490087890625,0.093341064453125,61.0,34.0,72.0,2.0,45.0,59.0,0.53
Baoding,0.7167675311748798,100728.01442307692,294.3689716045673,96272.82692307692,290.20982947716345,-0.116161639873798,63.0,36.0,76.0,9.0,51.0,59.0,0.35
Cangzhou,-0.1192901611328125,100624.64375,296.925537109375,100510.125,293.20048828125,1.402130126953125,66.0,44.0,81.0,11.0,64.0,45.0,0.6
Hengshui,-0.6016794840494791,100625.5625,296.991943359375,100352.95833333331,293.139404296875,0.776153564453125,75.0,55.0,87.0,10.0,24.0,111.0,0.67
Xingtai,0.2527683142459754,100675.51325757576,295.4989420572917,98197.9393939394,291.67479728929925,-0.3446812485203598,48.0,23.0,48.0,8.0,37.0,72.0,0.53
Handan,-0.0088779844086745,100689.05818965516,295.58328562769395,97527.24137931036,291.03757240032326,-0.8089168153960129,54.0,34.0,58.0,6.0,35.0,68.0,0.35
Taiyuan,0.2157811703889266,100963.9375,289.230712890625,87305.52173913043,286.6919688349185,-0.717849068019701,38.0,22.0,34.0,6.0,17.0,120.0,0.53
Yangquan,0.2436981201171875,100890.15178571428,290.428955078125,89932.0,287.7444545200893,-0.3424639020647321,58.0,35.0,66.0,12.0,36.0,88.0,0.85
Changzhi,-0.105869402204241,100904.12321428572,290.4000767299107,88797.02857142857,287.26646902901786,-0.0032758440290178,54.0,35.0,57.0,8.0,15.0,104.0,1.0
Jincheng,0.6635987654976223,100873.48097826086,291.9414805536685,90669.1304347826,288.0507494055706,0.5165683912194293,72.0,39.0,94.0,10.0,25.0,112.0,0.78
Jinan,-1.1934396066973287,100645.51814516127,295.9483918220766,98952.12903225806,293.0644925025202,0.5891024681829637,53.0,37.0,52.0,6.0,28.0,82.0,0.45
Zibo,-0.5794743129185268,100665.12797619047,295.5212634858631,98565.95238095238,292.9866885230655,0.5634838285900298,57.0,40.0,64.0,9.0,38.0,31.0,0.8
Jining,-1.3388824462890625,100622.71875,296.47265625,99725.53125,291.9466552734375,1.213165283203125,55.0,29.0,59.0,16.0,25.0,86.0,0.6
Dezhou,-1.4501495361328125,100619.5528846154,296.4595289963942,100310.1153846154,293.892333984375,0.5026972844050481,54.0,34.0,58.0,5.0,21.0,112.0,0.6
Liaocheng,-1.327970716688368,100604.21527777778,296.76167353877315,100134.5925925926,292.6679054542824,-0.4225859465422453,55.0,35.0,60.0,12.0,41.0,73.0,0.7
Binzhou,-1.0431399875217011,100628.78935185184,296.4540201822917,100393.62962962964,293.96839735243054,1.007788764105903,63.0,45.0,58.0,8.0,19.0,100.0,1.1
Heze,-1.2154786081025095,100591.97537878789,297.6883951822917,100008.9393939394,291.27363725142044,0.3820588082978219,80.0,44.0,109.0,11.0,38.0,78.0,0.63
Zhengzhou,0.6051076253255209,100645.1875,296.8709309895833,98439.91666666669,291.1420084635417,-1.385223388671875,59.0,30.0,68.0,4.0,76.0,35.0,0.69
Kaifeng,-0.6774095807756696,100578.16369047618,298.4461146763393,99793.90476190476,290.61178152901783,-1.3044942220052085,59.0,33.0,68.0,7.0,33.0,80.0,0.95
Anyang,0.1623249883237092,100656.78532608696,296.916259765625,98356.43478260867,290.61350416100544,-1.0956513778023098,46.0,29.0,46.0,12.0,27.0,85.0,0.57
Hebi,0.4897376166449653,100647.46527777778,297.4872233072917,98775.77777777778,290.50225151909723,-1.2268032497829862,68.0,35.0,85.0,10.0,45.0,56.0,0.3
Xinxiang,0.0526913729580965,100650.57386363635,297.42025479403407,98345.72727272728,290.10415926846593,-1.3361289284446023,54.0,27.0,57.0,14.0,37.0,55.0,0.57
Jiaozuo,0.7555145263671875,100704.45416666666,296.664306640625,97239.73333333334,289.76531575520835,-0.8182963053385417,55.0,36.0,60.0,10.0,38.0,69.0,0.63
Puyang,-0.7585805257161459,100596.3125,297.479736328125,100016.11111111112,291.2715657552083,-1.0368618435329862,62.0,33.0,74.0,11.0,41.0,62.0,0.75
