,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3146485673620347,101848.16489361702,281.735419090758,96819.79521276597,279.6481206366356,-1.0017911221118685,21.0,15.0,17.0,2.0,24.0,35.0,0.64
Tianjin,3.044806278113163,101794.34848484848,286.4791000828599,101490.10984848483,285.5677453243371,-0.6038869222005209,69.0,50.0,66.0,11.0,52.0,7.0,1.51
Shijiazhuang,2.263546413845486,102021.69444444444,283.968505859375,98071.06944444444,278.66875542534723,-0.8601803249782987,157.0,120.0,171.0,9.0,68.0,1.0,1.43
Tangshan,4.158213297526042,101686.98611111112,286.3256564670139,100441.875,284.3648274739583,-0.3406219482421875,75.0,55.0,76.0,20.0,51.0,14.0,1.28
Langfang,2.049212646484375,101834.1375,285.490087890625,101625.425,285.188818359375,-0.5919891357421875,46.0,28.0,46.0,3.0,45.0,3.0,1.43
Baoding,2.4031301645132213,101949.46153846152,282.84241661658655,97364.47115384616,278.79163536658655,-1.1711507943960338,129.0,98.0,138.0,8.0,63.0,6.0,1.27
Cangzhou,2.667254638671875,101860.40625,286.84609375,101742.075,286.140283203125,-0.3165252685546875,65.0,47.0,57.0,14.0,55.0,18.0,0.7
Hengshui,2.487192789713541,101923.63541666669,286.6103515625,101641.91666666669,286.3208821614583,-0.7750295003255209,113.0,85.0,124.0,9.0,43.0,25.0,1.4
Xingtai,1.6996358235677085,101985.15909090907,285.2326512192235,99447.80681818182,282.564667672822,-1.5083613540187026,118.0,89.0,147.0,14.0,74.0,3.0,1.45
Handan,1.7286408523033403,101968.4051724138,285.4064773033405,98736.9698275862,282.7797093884698,-1.357905420763739,97.0,59.0,143.0,31.0,65.0,2.0,4.58
Taiyuan,2.1983761994735054,102297.91304347826,277.55571713654894,88272.19021739131,269.5918287194294,-0.1157896622367527,33.0,14.0,33.0,11.0,64.0,6.0,0.81
Yangquan,2.7512076241629466,102176.17857142857,280.39358956473217,90927.26785714286,270.8287876674107,-0.3823699951171875,32.0,8.0,32.0,13.0,56.0,32.0,0.83
Changzhi,1.776430838448661,102195.45714285714,280.4516531808036,89811.05357142857,272.803564453125,-1.7298169817243303,46.0,21.0,46.0,27.0,29.0,51.0,0.6
Jincheng,1.7824879521908967,102134.73913043478,283.1003842561141,91717.97282608696,275.5087784476902,-2.379419077997622,31.0,13.0,31.0,25.0,27.0,26.0,1.8
Jinan,1.0570471978956653,101853.4758064516,287.03995243195567,100115.04435483873,286.41314106602823,-1.2716876614478327,80.0,59.0,96.0,14.0,60.0,5.0,1.5
Zibo,1.0618940080915178,101829.02380952382,286.6057826450893,99676.95833333331,285.35687546502976,-0.966889154343378,91.0,68.0,100.0,31.0,69.0,4.0,1.86
Jining,1.146881103515625,101790.640625,289.39862060546875,100872.34375,288.4547119140625,-1.8684844970703125,76.0,56.0,98.0,34.0,65.0,5.0,1.45
Dezhou,1.827014629657452,101888.91346153848,287.3013634314904,101569.0096153846,286.7905085637019,-1.1913769061748798,54.0,38.0,46.0,12.0,29.0,28.0,1.57
Liaocheng,1.4374468768084492,101900.12962962964,287.60182472511576,101415.06944444444,287.33296260127315,-1.8120394106264468,109.0,82.0,120.0,12.0,22.0,19.0,1.4
Binzhou,2.091707582826968,101849.18518518518,286.8076262297454,101606.29166666669,285.52125831886576,-0.6374879059968172,60.0,43.0,55.0,11.0,33.0,20.0,1.13
Heze,1.3130354447798296,101848.2803030303,289.35333066998106,101248.5643939394,288.8448523319129,-1.5914283521247632,98.0,73.0,84.0,20.0,57.0,9.0,1.17
Zhengzhou,1.4882914225260415,101948.83333333331,288.1632486979167,99694.5,287.7550455729167,-0.4001108805338542,106.0,80.0,102.0,20.0,58.0,4.0,1.31
Kaifeng,1.2422325497581843,101906.86904761904,289.1047595796131,101099.86309523808,288.9110049293155,-1.3587232317243303,70.0,51.0,61.0,9.0,44.0,4.0,1.1
Anyang,1.666404392408288,101922.18478260867,286.34206224524456,99575.05978260867,285.3363090183424,-0.7236785888671875,123.0,93.0,145.0,35.0,53.0,4.0,4.0
Hebi,1.5837504069010415,101911.27777777778,286.5804850260417,99997.84722222222,286.12383355034723,-0.3682098388671875,79.0,29.0,108.0,16.0,44.0,12.0,2.53
Xinxiang,1.6608692515980117,101926.43181818182,287.2538396661932,99573.67045454546,286.63900479403407,-0.5215745405717329,99.0,74.0,97.0,11.0,51.0,5.0,0.75
Jiaozuo,1.508489990234375,101959.8,286.9211100260417,98427.625,285.33885091145834,-0.7824676513671875,48.0,21.0,48.0,14.0,47.0,8.0,1.8
Puyang,1.416161431206597,101889.45833333331,287.712646484375,101291.125,287.5712076822917,-1.1587371826171875,80.0,59.0,86.0,9.0,65.0,4.0,1.87
