,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6929980338887965,100408.09840425532,296.17335542719417,95545.2579787234,290.3956792303856,-0.6513967311128657,111.0,84.0,118.0,7.0,44.0,41.0,2.05
Tianjin,-1.313465927586411,100285.92803030302,300.4117172703599,99991.69318181818,293.11934037642044,2.498880559747869,98.0,73.0,100.0,7.0,20.0,113.0,0.96
Shijiazhuang,0.4583858913845486,100181.25,302.1461859809028,96377.70833333331,291.2768283420139,2.098936292860243,82.0,50.0,114.0,31.0,42.0,62.0,1.19
Tangshan,-2.259306165907118,100442.02083333331,296.1014811197917,99235.23611111112,291.8024359809028,2.920984903971354,109.0,82.0,131.0,22.0,32.0,65.0,0.9
Langfang,-0.6223541259765625,100216.6375,302.173779296875,100015.375,293.094677734375,2.0487030029296878,77.0,52.0,103.0,10.0,27.0,72.0,1.45
Baoding,0.9925572321965144,100270.22115384616,300.02894005408655,95840.22115384616,291.35000375600964,0.7408717228816106,62.0,38.0,73.0,13.0,14.0,76.0,0.67
Cangzhou,0.2983001708984375,100209.41875,302.19443359375,100095.775,293.877490234375,4.028219604492188,64.0,46.0,76.0,18.0,16.0,103.0,0.83
Hengshui,0.4788258870442708,100179.42708333331,302.6481119791667,99908.58333333331,294.0658365885417,4.6123097737630205,66.0,48.0,70.0,14.0,9.0,112.0,0.75
Xingtai,-0.0502083518288352,100205.04924242424,302.44823478929925,97761.17803030302,292.75002219460225,4.075614698005445,71.0,46.0,92.0,23.0,20.0,83.0,1.47
Handan,-0.3492079109981142,100262.375,302.22460095635773,97142.25431034484,292.37027714170256,3.2440222378434806,66.0,48.0,82.0,6.0,10.0,81.0,0.6
Taiyuan,4.10456715459409,100615.98369565218,297.2887759001359,87105.09239130435,277.2716223675272,-4.730024918265965,75.0,43.0,99.0,13.0,20.0,132.0,0.79
Yangquan,3.233121599469866,100377.58928571428,299.17190987723217,89559.01785714286,286.133544921875,-1.7469722202845983,94.0,70.0,121.0,32.0,35.0,143.0,1.32
Changzhi,3.011637224469866,100460.40357142856,299.6333775111607,88526.81785714286,285.12093331473216,-0.6504599434988839,63.0,44.0,76.0,8.0,12.0,137.0,1.04
Jincheng,2.55085621709409,100445.82065217392,300.7478451936141,90389.70108695651,287.0661196501359,-0.0880836818529211,76.0,51.0,101.0,14.0,32.0,110.0,1.16
Jinan,-1.305202853295111,100364.7379032258,299.4995983492944,98676.68145161292,293.3296764742944,3.78313470655872,53.0,34.0,56.0,9.0,20.0,95.0,0.63
Zibo,-2.0774717785063244,100430.43452380953,298.25538271949404,98334.35119047618,292.884753999256,3.925042288643973,57.0,32.0,64.0,10.0,17.0,105.0,0.48
Jining,-2.2605743408203125,100389.7421875,298.50274658203125,99494.25,294.14654541015625,3.0721893310546875,74.0,54.0,66.0,10.0,15.0,58.0,1.0
Dezhou,-0.3100456824669471,100276.01923076923,301.89563927283655,99968.14423076923,293.75381234975964,3.8207432673527646,64.0,45.0,77.0,14.0,16.0,110.0,0.87
Liaocheng,-0.6125505235460069,100291.5324074074,301.846507884838,99824.06018518518,293.59795464409723,3.673218338577836,55.0,36.0,60.0,22.0,11.0,109.0,0.8
Binzhou,-1.174797340675637,100320.5324074074,301.50427698206016,100086.875,293.24443901909723,4.06467522515191,79.0,58.0,81.0,11.0,23.0,119.0,1.4
Heze,-1.3136434844045928,100349.27651515152,301.0980927438447,99767.69318181818,293.88721442945075,2.078958684747869,60.0,40.0,69.0,8.0,11.0,89.0,0.67
Zhengzhou,-0.3177642822265625,100331.8125,303.3524576822917,98146.91666666669,293.2872721354167,0.6650848388671875,70.0,45.0,90.0,4.0,29.0,85.0,0.76
Kaifeng,-0.6284855433872768,100327.42261904762,302.5848098028274,99546.92261904762,294.0696498325893,1.1057063511439733,68.0,32.0,85.0,6.0,7.0,64.0,0.8
Anyang,-0.8421889595363451,100297.33152173914,302.58539614470106,98020.35326086955,292.9802670686141,2.6812352719514267,91.0,68.0,92.0,4.0,13.0,73.0,0.97
Hebi,-0.7999420166015625,100293.40277777778,302.8700900607639,98435.76388888888,293.217529296875,2.7662811279296875,60.0,41.0,70.0,9.0,17.0,57.0,0.37
Xinxiang,-0.5276142467151989,100326.14772727272,302.59519264914775,98043.42045454546,292.99025656960225,1.787232832475142,53.0,29.0,56.0,13.0,16.0,64.0,0.75
Jiaozuo,-0.1125071207682291,100336.95833333331,302.88732096354164,96909.60833333334,292.06739908854166,1.3846405029296875,62.0,41.0,73.0,13.0,24.0,94.0,0.67
Puyang,-0.7995622422960069,100308.58333333331,302.41002061631946,99730.59722222222,293.4057888454861,2.7404022216796875,58.0,41.0,55.0,4.0,11.0,69.0,0.85
