,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4810849453540558,102515.71542553192,275.299072265625,97361.71409574468,273.2590228141622,0.5541907777177527,86.0,64.0,95.0,3.0,56.0,7.0,0.9
Tianjin,-0.086090087890625,102568.96590909093,279.04735588304925,102255.95265151517,277.285859079072,1.842874237985322,73.0,45.0,95.0,9.0,72.0,7.0,0.92
Shijiazhuang,0.7440965440538194,102555.47916666669,277.51738823784723,98519.63194444444,275.38929578993054,0.725494384765625,78.0,54.0,105.0,7.0,54.0,21.0,0.69
Tangshan,1.5063578287760415,102582.45138888888,278.08216688368054,101299.32638888888,275.9198947482639,1.5549757215711806,79.0,58.0,102.0,8.0,72.0,6.0,0.99
Langfang,-0.243365478515625,102550.5375,278.385888671875,102335.8875,276.572314453125,1.796978759765625,91.0,55.0,132.0,6.0,79.0,2.0,0.88
Baoding,1.1400404710036058,102530.44230769233,275.6152907151442,97852.11057692308,273.8346416766827,0.4314176119290865,74.0,53.0,98.0,8.0,58.0,22.0,0.82
Cangzhou,-0.935162353515625,102576.5125,278.956640625,102455.2125,277.676953125,1.400250244140625,63.0,39.0,76.0,9.0,62.0,15.0,0.65
Hengshui,0.0092061360677083,102583.58333333331,278.9285481770833,102294.89583333331,277.582763671875,1.7460835774739585,73.0,43.0,95.0,12.0,77.0,4.0,0.82
Xingtai,0.5697752056699811,102571.92045454546,278.83221620501894,99988.89204545454,276.7971635298296,1.439968224727746,80.0,59.0,106.0,7.0,75.0,9.0,0.75
Handan,0.8745780155576509,102595.73706896552,279.2925393992457,99297.05818965516,276.73291857489227,0.829565640153556,95.0,71.0,107.0,8.0,70.0,16.0,0.9
Taiyuan,1.1234037979789402,102488.92934782608,274.2512631623641,88355.30706521739,267.9031186311141,1.186835247537364,125.0,89.0,199.0,14.0,91.0,4.0,1.36
Yangquan,1.2296186174665178,102497.76785714286,273.8831961495536,91102.22321428572,269.81351143973217,0.9941188267299108,103.0,77.0,140.0,20.0,71.0,8.0,1.12
Changzhi,1.344573974609375,102606.18928571428,276.737353515625,90036.20892857143,272.284912109375,1.4166355678013394,121.0,92.0,126.0,13.0,53.0,72.0,1.27
Jincheng,0.1966035262398097,102631.875,278.83652131453806,92031.4375,273.9634956691576,-0.0116616953974184,143.0,109.0,189.0,13.0,93.0,21.0,1.28
Jinan,-0.9204839891003024,102585.07661290324,279.29945028981854,100814.01814516127,278.091804750504,1.106936547064012,167.0,127.0,231.0,12.0,76.0,8.0,1.54
Zibo,-0.8473438081287202,102586.39880952382,278.993640718006,100390.34226190476,278.1090378534226,1.830242338634673,95.0,71.0,123.0,15.0,69.0,5.0,0.9
Jining,-1.13372802734375,102604.8984375,280.2896728515625,101669.5,278.79400634765625,-0.6171875,170.0,129.0,188.0,12.0,69.0,4.0,1.22
Dezhou,-0.6297349196213943,102587.27884615384,279.40213716947113,102261.39903846152,278.16637244591345,0.7420583871694711,86.0,64.0,116.0,11.0,75.0,11.0,1.15
Liaocheng,0.0529434769241898,102609.7175925926,280.9600242332176,102114.77083333331,278.77210828993054,0.4399583604600694,94.0,70.0,123.0,7.0,61.0,3.0,1.32
Binzhou,-1.5359598795572915,102578.81944444444,279.4791937934028,102331.95601851853,278.60811812789353,1.3519953974971064,50.0,19.0,50.0,13.0,38.0,31.0,0.56
Heze,-0.5186480897845644,102616.13257575755,281.0440414891099,102005.4071969697,278.8565266927083,-1.61628769383286,148.0,113.0,182.0,22.0,65.0,6.0,0.9
Zhengzhou,0.011688232421875,102648.07291666669,282.7111002604167,100342.3125,277.887939453125,-0.0108744303385416,116.0,88.0,128.0,11.0,94.0,9.0,1.19
Kaifeng,-0.6373363676525298,102632.875,281.8489234561012,101810.86607142857,278.73887416294644,-1.4864894321986608,106.0,80.0,127.0,9.0,63.0,28.0,0.78
Anyang,0.6632730235224185,102602.7554347826,281.1150539232337,100201.95923913045,277.5259956691576,0.567185111667799,96.0,72.0,134.0,6.0,68.0,8.0,1.12
Hebi,1.1042310926649306,102602.29166666669,281.8324924045139,100640.77083333331,277.49736870659723,0.7846849229600694,118.0,75.0,186.0,8.0,63.0,3.0,1.0
Xinxiang,0.3033807927911932,102617.86363636365,281.9002796519886,100216.02840909093,277.5840953480114,-0.022463711825284,103.0,77.0,148.0,11.0,86.0,4.0,1.3
Jiaozuo,0.344183349609375,102634.84166666666,281.91261393229166,99023.50416666668,276.7914225260417,-0.1087178548177083,157.0,120.0,182.0,12.0,80.0,18.0,1.22
Puyang,-0.0501742892795138,102617.95833333331,281.99199761284723,102006.9375,278.7367350260417,-0.1390889485677083,144.0,110.0,130.0,9.0,58.0,6.0,1.05
