,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7011400588015293,101065.96276595745,296.9700278424202,96197.07978723403,295.31668675199467,0.4966794277759308,23.0,16.0,20.0,3.0,10.0,63.0,0.65
Tianjin,-3.026782411517519,100926.67045454546,298.8621715198864,100631.06818181818,296.9511866714015,1.6567771218039773,27.0,13.0,27.0,5.0,17.0,59.0,0.68
Shijiazhuang,-0.8573710123697916,100891.21180555556,298.1591796875,97042.80555555556,296.24305555555554,-1.2872653537326388,52.0,24.0,53.0,3.0,17.0,95.0,0.6
Tangshan,-3.2401292588975696,101067.86111111112,297.8234592013889,99857.86111111112,296.3025173611111,1.77008056640625,38.0,21.0,38.0,4.0,12.0,48.0,0.61
Langfang,-2.513653564453125,100884.99375,299.13681640625,100682.15,297.0435546875,-0.04276123046875,39.0,17.0,39.0,8.0,12.0,67.0,0.55
Baoding,-1.3787677471454327,100956.37259615384,297.6943359375,96501.34615384616,295.82748647836536,-1.0541569636418269,36.0,22.0,36.0,6.0,16.0,75.0,0.31
Cangzhou,-2.393609619140625,100796.56875,298.815966796875,100681.65,297.25595703125,0.88275146484375,26.0,13.0,26.0,4.0,11.0,75.0,0.25
Hengshui,-1.5893046061197915,100737.93229166669,298.9249674479167,100464.58333333331,297.5807291666667,-0.7758585611979166,28.0,17.0,23.0,8.0,14.0,90.0,0.25
Xingtai,-0.6482608679569128,100793.32954545454,298.2724461410985,98318.06818181818,296.89720939867425,-1.302799109256629,29.0,13.0,26.0,4.0,10.0,93.0,0.3
Handan,-0.3433764227505388,100790.3577586207,298.11605940193965,97632.56034482758,296.7604559536638,-1.1234320278825431,41.0,27.0,41.0,5.0,9.0,90.0,0.35
Taiyuan,-1.3233151643172554,101090.14673913045,293.8258109714674,87513.11956521739,292.7633958899456,0.4023729407269021,54.0,30.0,57.0,2.0,38.0,40.0,0.75
Yangquan,-1.1942967006138392,101091.84821428572,294.91761997767856,90153.96428571428,294.0038364955357,-0.42449951171875,56.0,40.0,59.0,15.0,12.0,110.0,1.08
Changzhi,-0.9601588657924108,101033.22857142855,294.80701729910714,88977.96428571429,293.69256417410713,-0.14100341796875,47.0,31.0,47.0,8.0,6.0,104.0,1.02
Jincheng,-0.6598470936650815,100945.0,295.6246390964674,90793.55434782608,294.58515200407606,-0.2261511761209239,54.0,34.0,57.0,5.0,21.0,84.0,0.84
Jinan,-1.9322696808845763,100743.80645161292,297.265861265121,99046.70161290324,296.05580582157256,1.033965080015121,32.0,20.0,32.0,7.0,22.0,30.0,0.65
Zibo,-2.293278285435268,100798.72619047618,297.0210425967262,98695.10714285714,296.0882859002976,1.824826195126488,18.0,11.0,18.0,5.0,13.0,46.0,0.34
Jining,-2.715423583984375,100626.203125,297.1278686523437,99728.78125,296.32501220703125,0.760589599609375,24.0,12.0,24.0,7.0,8.0,46.0,0.47
Dezhou,-1.7770362267127404,100729.3653846154,298.14712289663464,100418.98076923077,297.0212965745192,0.6300377478966346,30.0,18.0,27.0,4.0,10.0,95.0,0.6
Liaocheng,-1.1428618254484957,100685.07870370372,298.3085033275463,100213.8425925926,297.0617585358796,-0.120155617042824,29.0,19.0,29.0,6.0,25.0,37.0,0.94
Binzhou,-2.634289776837384,100791.26388888888,298.0098922164352,100555.58333333331,296.6853117766204,1.9734135380497688,21.0,15.0,20.0,5.0,15.0,45.0,0.58
Heze,-1.2510662656841856,100579.08712121211,298.101044625947,99994.91666666669,297.0875503077651,-1.404361609256629,32.0,19.0,32.0,4.0,12.0,53.0,0.53
Zhengzhou,-0.751861572265625,100660.16666666669,299.5039876302083,98463.0,297.635498046875,-1.9238484700520837,29.0,17.0,25.0,3.0,15.0,92.0,0.56
Kaifeng,-0.4088846842447917,100562.43452380953,299.2793201264881,99777.96428571428,297.7224934895833,-2.758553641183036,24.0,17.0,23.0,2.0,11.0,75.0,0.6
Anyang,-0.0383712105129076,100729.05978260867,298.5822647758152,98428.94565217392,297.2065854279891,-1.7841080375339673,37.0,26.0,33.0,3.0,5.0,106.0,0.6
Hebi,0.0020311143663194,100719.90277777778,299.05409071180554,98846.47222222222,297.39415147569446,-2.3233167860243054,30.0,17.0,30.0,3.0,9.0,87.0,0.46
Xinxiang,-0.7675198641690341,100694.6875,299.10737748579544,98392.79545454546,297.20334694602275,-2.242770108309659,32.0,19.0,32.0,5.0,12.0,91.0,0.52
Jiaozuo,-1.043194580078125,100740.16666666669,299.11416015625,97287.51666666666,297.1951497395833,-1.0025919596354167,42.0,28.0,42.0,4.0,11.0,82.0,0.58
Puyang,-0.7103712293836806,100648.98611111112,298.5782877604167,100066.58333333331,297.43310546875,-1.0364244249131944,43.0,30.0,42.0,3.0,8.0,64.0,0.53
