,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8066630262009641,101619.3789893617,276.2425043633644,96600.02925531915,269.3087051066947,-1.5626775863322806,64.0,40.0,78.0,2.0,53.0,21.0,0.58
Tianjin,1.2524464925130208,101593.35037878789,278.64727598248106,101288.17045454546,273.4411070852569,-1.9555428244850848,85.0,63.0,114.0,8.0,89.0,10.0,0.82
Shijiazhuang,2.3397945827907987,101554.75347222222,280.9604220920139,97639.04166666669,269.5270741780599,-0.0285729302300347,96.0,66.0,141.0,19.0,86.0,4.0,1.1
Tangshan,1.0631290011935763,101559.14930555556,276.6631673177083,100309.79166666669,272.52506679958765,-1.9638214111328125,89.0,66.0,108.0,14.0,62.0,32.0,0.82
Langfang,0.2622283935546875,101608.1125,278.671923828125,101397.675,273.6560455322266,-2.0456085205078125,72.0,36.0,93.0,5.0,62.0,20.0,0.43
Baoding,1.183667696439303,101586.55769230767,278.7969313401442,97033.2403846154,269.704107431265,-1.5941549447866588,108.0,81.0,132.0,13.0,49.0,25.0,0.75
Cangzhou,1.8859100341796875,101570.1,283.27080078125,101451.2,273.8135650634766,0.0219451904296875,105.0,79.0,141.0,17.0,82.0,13.0,1.1
Hengshui,2.2209930419921875,101530.53125,284.98046875,101248.25,273.1440175374349,2.891321818033854,87.0,60.0,123.0,14.0,29.0,63.0,0.6
Xingtai,1.785176132664536,101561.53977272728,282.85336026278407,99042.625,271.2375086004084,1.6309865315755208,105.0,75.0,159.0,22.0,77.0,8.0,1.45
Handan,2.152679969524515,101599.78663793104,283.6468800511853,98385.07327586209,270.314464174468,1.458819685311153,93.0,66.0,136.0,10.0,55.0,19.0,0.65
Taiyuan,2.5837700885275137,101889.50815217392,277.17812712296194,87976.10326086957,260.2712289561396,-0.8104480245838994,58.0,24.0,66.0,19.0,61.0,27.0,0.54
Yangquan,3.0868028913225447,101706.32142857143,279.6388462611607,90563.98214285714,260.2049015590123,0.192533220563616,61.0,30.0,72.0,30.0,71.0,19.0,0.68
Changzhi,2.329101998465402,101848.9517857143,279.0188685825893,89512.625,263.1102308000837,-0.4335688999720982,69.0,50.0,80.0,13.0,55.0,54.0,0.92
Jincheng,2.511716759723165,101914.40489130437,282.4322032099185,91487.01630434782,268.2539905050526,-1.050555021866508,65.0,30.0,79.0,11.0,36.0,78.0,0.68
Jinan,1.7054349837764615,101721.8125,283.05938917590726,99955.72177419356,276.1966075281943,3.9195660006615434,75.0,45.0,99.0,12.0,25.0,84.0,0.7
Zibo,3.3569851829892112,101692.9375,283.13912527901783,99505.43452380953,275.20699419294084,3.439673287527902,76.0,55.0,101.0,25.0,27.0,80.0,0.83
Jining,0.7535552978515625,101863.19921875,283.3812866210937,100927.40625,278.3830108642578,3.403060913085937,95.0,71.0,87.0,12.0,27.0,62.0,0.8
Dezhou,2.425798856295072,101596.55769230767,284.99427208533655,101274.31730769233,275.09165250338043,4.208748450646033,86.0,57.0,121.0,13.0,28.0,50.0,0.73
Liaocheng,1.1665451614945024,101656.80787037036,285.27641239872685,101168.36574074074,275.8244193748192,4.418276751482928,86.0,61.0,122.0,10.0,35.0,44.0,0.6
Binzhou,3.5289945249204284,101579.7800925926,284.58312536168984,101335.51388888888,275.0095322220414,2.501212226019965,68.0,44.0,85.0,13.0,32.0,55.0,0.9
Heze,1.77188896410393,101822.21022727272,285.25878166429925,101215.32196969698,278.8093007405599,3.863615556196733,95.0,58.0,139.0,19.0,30.0,49.0,0.8
Zhengzhou,2.5787811279296875,101854.53125,286.929931640625,99594.75,275.9581451416016,1.5380096435546875,76.0,52.0,101.0,18.0,48.0,58.0,0.68
Kaifeng,2.197479974655878,101850.8125,286.4201892671131,101038.625,279.1505395798456,3.087041219075521,104.0,78.0,113.0,31.0,34.0,47.0,0.77
Anyang,2.7378546673318613,101650.35597826086,285.6766835088315,99303.58152173914,272.7123804507048,2.38184986943784,90.0,67.0,123.0,22.0,69.0,17.0,0.9
Hebi,2.896977742513021,101654.39583333331,286.08167860243054,99740.95833333331,272.9566531711155,2.067292955186632,89.0,66.0,118.0,19.0,71.0,27.0,0.6
Xinxiang,2.547397960316052,101757.80113636365,285.86374733664775,99400.89772727272,274.702973799272,1.7637398459694602,77.0,50.0,103.0,25.0,52.0,34.0,0.8
Jiaozuo,2.435779825846354,101830.1125,286.40919596354166,98289.225,271.4503163655599,-0.0502634684244791,108.0,67.0,165.0,62.0,88.0,6.0,0.9
Puyang,1.938535902235243,101685.77083333331,286.348388671875,101083.45833333331,276.353029039171,4.2926076253255205,96.0,72.0,109.0,12.0,29.0,53.0,0.72
