,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6141607406291556,102829.29787234042,263.30324830400184,97416.9960106383,252.77415661101645,-1.2629196491647274,40.0,12.0,40.0,9.0,32.0,50.0,0.53
Tianjin,2.843141035600142,102768.52272727272,267.9558627966679,102442.73295454546,256.6211718934955,-0.6592522823449337,111.0,84.0,122.0,32.0,75.0,7.0,2.67
Shijiazhuang,2.4161834716796875,102919.14583333331,268.17671881781683,98672.54861111112,256.37150234646265,-0.3157094319661458,77.0,41.0,103.0,46.0,73.0,9.0,1.89
Tangshan,3.4835662841796875,102666.10416666669,266.48091803656683,101332.21527777778,256.22355312771265,-1.1386803521050348,78.0,57.0,100.0,34.0,67.0,20.0,1.5
Langfang,1.7837127685546874,102798.925,267.48888244628904,102574.6875,256.2603912353516,-0.4187530517578125,90.0,67.0,108.0,26.0,77.0,6.0,2.52
Baoding,2.019530076246995,102886.01442307692,265.190182025616,97955.11057692308,254.1840691199669,-1.1949474628155048,100.0,75.0,125.0,36.0,62.0,10.0,2.17
Cangzhou,3.0113739013671874,102835.625,269.61236877441405,102708.2375,257.67406311035154,0.8374237060546875,157.0,120.0,163.0,64.0,75.0,12.0,2.0
Hengshui,2.5050506591796875,102886.53125,269.83668518066406,102583.77083333331,257.7950592041016,1.2625376383463542,171.0,130.0,184.0,40.0,63.0,13.0,2.4
Xingtai,1.551533554539536,102919.57575757576,269.0325081565163,100202.55113636365,258.0905137495561,0.7144752271247633,116.0,88.0,182.0,39.0,66.0,11.0,2.88
Handan,1.362329417261584,102944.44827586209,268.7947350863753,99478.5323275862,257.9361556480671,0.8800296125740841,256.0,206.0,274.0,86.0,72.0,5.0,4.25
Taiyuan,1.357005907141644,103320.53260869563,261.5209901229195,88180.27445652174,252.21039548127547,-0.613193014393682,95.0,71.0,135.0,161.0,67.0,9.0,1.9
Yangquan,3.155545915876116,103121.41071428572,264.2032797677176,91003.04464285714,253.56347438267292,0.0146942138671875,70.0,51.0,87.0,177.0,69.0,16.0,1.73
Changzhi,0.8327641078404018,103116.92857142857,264.991533115932,89811.90178571429,254.3265882219587,-0.5232522147042411,62.0,44.0,73.0,62.0,56.0,21.0,1.72
Jincheng,0.9603941544242528,103107.8695652174,266.68844936204994,91892.62228260867,254.5196685791016,-1.6178635306980298,85.0,50.0,119.0,66.0,43.0,26.0,1.58
Jinan,1.4899060649256552,102992.64516129032,267.8282662668536,101115.1875,257.68795234926284,1.320799304592994,110.0,83.0,125.0,43.0,67.0,21.0,1.58
Zibo,2.026151384626116,102926.75,268.00206138974147,100606.09226190476,257.5545458112444,0.8561190650576637,89.0,66.0,128.0,61.0,66.0,16.0,1.95
Jining,0.7391815185546875,103096.078125,267.5699615478516,102099.84375,258.53150939941406,1.3686065673828125,99.0,74.0,120.0,34.0,50.0,29.0,1.3
Dezhou,2.359148465670072,102939.54807692308,269.1517580472506,102594.95673076923,258.15218059833234,1.5288543701171875,136.0,104.0,154.0,38.0,68.0,7.0,2.67
Liaocheng,1.484551888925058,103001.04629629628,268.6609672263817,102477.29861111112,258.2582391809534,1.8235049777560763,125.0,95.0,150.0,15.0,52.0,32.0,1.6
Binzhou,3.3156065764250577,102879.47222222222,269.1220494023076,102618.74305555556,258.2783491346571,0.9316140634042246,119.0,90.0,128.0,81.0,72.0,12.0,2.07
Heze,0.818342266660748,103089.60606060606,269.0284243496981,102441.1571969697,259.3418750184955,1.4348824240944602,143.0,109.0,168.0,21.0,61.0,21.0,1.9
Zhengzhou,1.2740936279296875,103047.70833333331,269.59954325358075,100606.1875,260.1933339436849,0.4609832763671875,61.0,37.0,72.0,29.0,51.0,31.0,0.89
Kaifeng,0.4557923816499256,103072.46428571428,269.12269010997954,102201.1875,261.3495606921968,1.045014154343378,124.0,94.0,131.0,41.0,71.0,4.0,1.63
Anyang,0.8766220756199049,102971.03260869563,269.1706164816151,100450.70923913045,258.6842405899711,1.1029669720193611,145.0,111.0,181.0,30.0,61.0,13.0,3.77
Hebi,0.6283959282769097,102966.88888888888,269.40800136990015,100909.40972222222,258.9964480929905,1.1364390055338542,86.0,61.0,121.0,46.0,64.0,15.0,2.2
Xinxiang,0.7749592174183239,103005.31818181818,269.3765244917436,100475.86931818182,259.28955494273794,0.8319882479580966,68.0,38.0,85.0,26.0,59.0,9.0,1.6
Jiaozuo,1.4321502685546874,103014.71666666666,270.05353088378905,99206.9875,258.7656321207682,0.0885874430338541,73.0,53.0,89.0,26.0,53.0,11.0,2.17
Puyang,1.0241207546657989,103025.86111111112,268.7843034532335,102378.90972222222,258.8275027804905,1.7039303249782989,126.0,96.0,143.0,24.0,66.0,17.0,2.02
