,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3788984582779256,102184.8670212766,270.0036991200549,96946.1170212766,258.0640080228765,0.5516078218500665,56.0,31.0,61.0,11.0,57.0,19.0,0.74
Tianjin,2.5974897904829546,102273.47727272728,272.1620344682173,101953.40909090907,259.0728329745206,1.5484646883877842,55.0,30.0,60.0,28.0,80.0,11.0,1.32
Shijiazhuang,1.7225070529513888,102378.18055555556,271.2225172254774,98261.86111111112,260.6945037841797,1.137230767144097,65.0,33.0,80.0,28.0,52.0,28.0,1.11
Tangshan,2.6082221137152777,102202.61111111112,271.3484395345052,100894.22222222222,260.8445688883464,0.4382561577690972,56.0,28.0,61.0,46.0,62.0,25.0,1.05
Langfang,2.2371826171875,102292.825,272.12702026367185,102071.95,258.19362487792966,2.317352294921875,54.0,37.0,58.0,15.0,67.0,15.0,0.97
Baoding,1.8354210486778848,102309.1346153846,270.5352759728065,97538.42307692308,259.2413787841797,0.8255967360276443,70.0,47.0,90.0,69.0,56.0,24.0,0.85
Cangzhou,2.151513671875,102393.9,272.8257995605469,102269.125,259.4838592529297,2.538275146484375,49.0,30.0,49.0,37.0,58.0,27.0,1.0
Hengshui,1.4511311848958333,102452.32291666669,273.4294942220052,102155.91666666669,260.2377166748047,3.065521240234375,63.0,32.0,75.0,14.0,58.0,27.0,0.75
Xingtai,1.3209450461647727,102480.22727272728,272.6084714947325,99835.34848484848,261.0426483154297,2.001441724372633,86.0,44.0,122.0,135.0,81.0,4.0,4.88
Handan,1.3895432044719829,102557.6551724138,272.3425240352236,99177.22413793104,261.74718764732626,1.4329823461072198,65.0,23.0,80.0,58.0,72.0,18.0,1.75
Taiyuan,1.4641909391983696,102659.66304347826,267.0702607528023,88055.32608695653,256.99390510890794,0.1779267684273097,81.0,54.0,111.0,210.0,67.0,7.0,2.1
Yangquan,2.5007847377232144,102500.125,269.16870553152904,90771.92857142857,257.61798313685824,0.6957353864397321,61.0,41.0,71.0,172.0,56.0,35.0,1.3
Changzhi,1.1552769252232142,102660.94285714286,269.1198216029576,89727.75714285714,258.6319898332868,0.3099094935825893,66.0,31.0,81.0,116.0,53.0,21.0,3.32
Jincheng,0.8878067680027174,102701.84782608696,270.2372104810632,91799.19565217392,258.7577468208645,-0.869033150050951,81.0,55.0,112.0,183.0,77.0,11.0,4.52
Jinan,1.5281509891633065,102573.70967741936,272.76148346931706,100732.43548387096,263.17564982752646,1.4353982248613912,83.0,48.0,115.0,29.0,67.0,7.0,1.27
Zibo,1.898757207961309,102528.63095238096,272.3748997279576,100242.92857142857,261.6283067975725,1.075664701915923,82.0,54.0,114.0,150.0,70.0,6.0,2.82
Jining,1.826263427734375,102685.140625,273.1277770996094,101711.53125,268.66722106933594,0.838623046875,82.0,55.0,113.0,43.0,67.0,6.0,1.35
Dezhou,1.6391132061298077,102516.31730769233,273.0473327636719,102180.19230769233,260.6544271615836,2.129307673527644,54.0,26.0,57.0,16.0,37.0,39.0,0.97
Liaocheng,1.0738615813078705,102598.75925925926,273.3962910970052,102089.79629629628,263.0290487783927,2.1124278880931717,77.0,45.0,104.0,27.0,76.0,6.0,1.35
Binzhou,2.1286937572337963,102450.68518518518,272.56107697663487,102194.75925925926,261.4253884774667,1.5630572283709492,65.0,40.0,79.0,41.0,53.0,9.0,1.2
Heze,1.5206668738162878,102717.81818181818,273.5343711159446,102086.31818181818,268.0533017245206,0.9819696599786932,97.0,72.0,143.0,89.0,59.0,12.0,1.87
Zhengzhou,1.20751953125,102731.90625,274.0234069824219,100362.41666666669,264.5677947998047,0.9102884928385416,103.0,45.0,156.0,42.0,89.0,6.0,1.28
Kaifeng,1.4816720145089286,102751.53571428572,274.63587443033856,101902.64285714286,267.4591289701916,1.366029285249256,86.0,54.0,122.0,33.0,61.0,13.0,0.95
Anyang,1.4177829908288044,102626.91304347826,273.2499482528023,100163.80434782608,262.94770945673406,1.397483493970788,65.0,28.0,79.0,43.0,72.0,13.0,1.75
Hebi,1.7262776692708333,102638.13888888888,273.8001539442274,100626.05555555556,262.0858340793186,1.4268086751302085,64.0,23.0,77.0,16.0,59.0,13.0,1.07
Xinxiang,1.5259787819602273,102687.79545454546,273.8547723943537,100216.54545454546,264.7364515824751,0.8021933815696023,86.0,38.0,122.0,37.0,72.0,11.0,1.98
Jiaozuo,0.9728271484375,102705.56666666668,272.20761922200523,98991.7,263.8120493570963,-0.3454569498697916,83.0,39.0,116.0,34.0,64.0,13.0,2.0
Puyang,1.0654161241319444,102656.5,273.42884318033856,102028.05555555556,265.0911509195964,1.7930738661024306,84.0,45.0,117.0,27.0,79.0,11.0,2.02
