,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1637732323179857,102793.04521276597,275.4699187583112,97552.38031914894,271.0650660738032,-2.0939818037317157,38.0,18.0,38.0,2.0,14.0,42.0,0.36
Tianjin,-0.3617521343809186,102630.66287878789,278.665771484375,102313.36742424245,275.8723514441288,-3.4538749926017998,194.0,146.0,217.0,16.0,60.0,8.0,1.44
Shijiazhuang,0.5331268310546875,102673.875,277.31068250868054,98575.79166666669,276.5519205729167,-2.4548170301649304,202.0,152.0,192.0,8.0,69.0,4.0,1.46
Tangshan,-3.0750003390842013,102621.24305555556,277.72783745659723,101321.59722222222,272.75043402777777,-2.303287082248264,74.0,54.0,90.0,7.0,34.0,31.0,0.79
Langfang,0.2022674560546875,102694.3,277.925341796875,102475.775,273.98876953125,-4.400238037109375,56.0,26.0,61.0,4.0,34.0,31.0,0.38
Baoding,-0.3733860896183894,102715.30769230767,275.86878380408655,97942.66346153848,274.0095027043269,-2.534252460186298,79.0,58.0,71.0,9.0,36.0,32.0,0.71
Cangzhou,0.5242889404296875,102528.55,280.34384765625,102405.8,278.5544921875,-3.566912841796875,197.0,148.0,188.0,9.0,75.0,4.0,1.4
Hengshui,0.9630584716796876,102550.26041666669,279.7904459635417,102257.45833333331,278.962646484375,-3.4749043782552085,242.0,192.0,206.0,7.0,73.0,27.0,1.5
Xingtai,1.1455572879675664,102571.14772727272,279.455780954072,99945.33712121211,278.0828154592803,-3.061533610026041,245.0,195.0,234.0,7.0,76.0,14.0,1.23
Handan,1.1010231807314117,102546.71120689657,281.28807751885773,99202.40086206896,278.1999090786638,-2.480636070514548,265.0,215.0,231.0,8.0,70.0,13.0,1.42
Taiyuan,4.469554735266644,103022.48369565218,273.7425377887228,88438.82065217392,267.82207455842394,-2.592302405315897,38.0,21.0,38.0,9.0,19.0,44.0,0.5
Yangquan,3.852846418108259,102775.66071428572,275.2618931361607,91124.125,273.0459681919643,-1.836621965680804,65.0,47.0,67.0,11.0,35.0,31.0,0.95
Changzhi,3.884514944893973,102871.125,275.7311732700893,89975.95357142857,270.94128069196427,-2.413058907645089,65.0,47.0,78.0,9.0,27.0,33.0,0.82
Jincheng,4.73284447711447,102932.70108695651,276.35318656589675,92026.69021739133,270.80092985733694,-3.799291196076766,60.0,19.0,69.0,6.0,13.0,58.0,0.58
Jinan,1.003601566437752,102349.96370967742,285.30576644405244,100579.47983870968,279.45493636592744,-0.7089420441658266,71.0,38.0,92.0,12.0,56.0,35.0,1.01
Zibo,-0.6086956205822173,102311.00595238096,285.45948428199404,100119.17261904762,279.76806640625,-0.0496288481212797,79.0,58.0,88.0,20.0,51.0,51.0,0.9
Jining,1.7351531982421875,102321.75,286.7089233398437,101385.84375,281.2537841796875,-0.7012939453125,81.0,60.0,94.0,15.0,52.0,33.0,0.8
Dezhou,1.616003183218149,102433.47115384616,284.10868013822113,102106.47115384616,279.63089693509613,-1.534515380859375,101.0,76.0,133.0,14.0,59.0,14.0,1.02
Liaocheng,1.8482942934389468,102442.9675925926,284.8076262297454,101946.125,280.1417643229167,-1.8950477882667824,97.0,58.0,144.0,22.0,45.0,29.0,0.78
Binzhou,-0.2189800121166088,102366.07870370372,285.1005226417824,102119.23611111112,279.6145652488426,-0.7871195475260416,83.0,61.0,101.0,51.0,46.0,66.0,1.13
Heze,2.2855904319069604,102367.1856060606,286.6542302911932,101755.0946969697,279.6447236032197,-0.8004954944957386,104.0,78.0,130.0,13.0,37.0,70.0,0.8
Zhengzhou,7.013839721679688,102658.0625,282.3917643229167,100302.83333333331,275.1121419270833,-2.1715596516927085,133.0,57.0,215.0,9.0,23.0,52.0,0.7
Kaifeng,4.561226254417782,102414.47023809524,286.4818057105655,101590.31547619047,277.52280970982144,-1.4067252022879464,133.0,96.0,215.0,13.0,34.0,56.0,0.88
Anyang,0.95061791461447,102483.9945652174,283.68326469089675,100057.82065217392,278.5559400475544,-2.0474229895550278,279.0,229.0,279.0,12.0,70.0,21.0,1.76
Hebi,0.1174638536241319,102466.29166666669,284.3194173177083,100493.34722222222,278.7439778645833,-1.922753228081597,247.0,197.0,256.0,15.0,71.0,19.0,2.44
Xinxiang,3.010244196111506,102469.94318181818,284.35158469460225,100041.17045454546,277.23433061079544,-1.0825445001775569,163.0,124.0,199.0,16.0,70.0,16.0,1.1
Jiaozuo,5.492615763346354,102725.50833333332,281.512646484375,99037.925,274.4601236979167,-1.6224711100260416,67.0,38.0,83.0,5.0,16.0,54.0,0.48
Puyang,1.7115393744574652,102431.93055555556,285.20928276909723,101818.34722222222,279.82958984375,-1.5513339572482638,138.0,105.0,109.0,11.0,42.0,52.0,0.88
