,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.007844640853557,101415.88164893616,282.1571694232048,96320.25664893616,261.42073448668134,-2.7462028341090425,50.0,15.0,50.0,2.0,9.0,66.0,0.18
Tianjin,4.171954993045691,101373.69886363635,286.9058283025568,101066.69507575755,265.872163252397,-3.091138435132576,81.0,60.0,103.0,7.0,23.0,57.0,0.59
Shijiazhuang,3.376446194118924,101443.38194444444,288.05482313368054,97484.6875,270.0654585096571,-1.1306966145833333,33.0,12.0,33.0,5.0,14.0,77.0,0.25
Tangshan,5.91369120279948,101293.60416666669,285.199462890625,100037.32638888888,265.103273179796,-2.991780598958333,106.0,40.0,162.0,4.0,12.0,64.0,0.3
Langfang,4.570852661132813,101399.15,287.765478515625,101189.2375,264.6446685791016,-2.098193359375,98.0,53.0,146.0,7.0,38.0,52.0,0.53
Baoding,4.102549626277043,101447.79807692308,285.3681452824519,96813.6875,266.19586299015924,-1.6670673076923077,52.0,10.0,53.0,8.0,9.0,80.0,0.22
Cangzhou,3.985989379882812,101420.7375,289.639453125,101303.0125,267.95209045410155,-2.25107421875,45.0,18.0,45.0,4.0,10.0,89.0,0.35
Hengshui,2.234614054361979,101449.09375,290.719970703125,101169.3125,269.93560282389325,-2.382771809895833,33.0,15.0,33.0,9.0,7.0,79.0,0.4
Xingtai,0.7361417828184186,101424.85795454546,290.6441095525568,98901.8768939394,271.6092016046697,-2.042961351799242,65.0,47.0,61.0,9.0,25.0,46.0,0.9
Handan,0.5979219633957435,101422.74353448275,290.9504562904095,98206.04094827586,274.98543837974813,-1.5020794046336208,61.0,44.0,54.0,11.0,21.0,49.0,0.98
Taiyuan,5.145791095236073,101671.00815217392,281.5416206691576,87613.11141304347,267.25627268915594,-1.1185143512228262,49.0,25.0,49.0,11.0,19.0,72.0,0.64
Yangquan,5.927514212472098,101507.20535714286,283.30221121651783,90246.72321428572,268.4286390032088,-1.3156040736607142,43.0,12.0,43.0,8.0,17.0,77.0,0.5
Changzhi,2.881922694614955,101537.2982142857,285.51543666294646,89205.9375,271.2686222621373,-0.892919921875,54.0,36.0,57.0,12.0,25.0,58.0,1.01
Jincheng,2.148168812627378,101521.24728260867,287.51198412024456,91144.9375,274.55544048806894,-1.3028723675271738,44.0,31.0,43.0,6.0,23.0,61.0,1.02
Jinan,1.5510111162739415,101441.6754032258,290.38237934727823,99710.45362903226,278.24857797930315,-1.1407903855846775,56.0,34.0,62.0,7.0,18.0,83.0,0.76
Zibo,2.93946547735305,101423.62202380953,290.2666829427083,99281.46130952382,279.37725321451825,-1.7750069754464286,53.0,32.0,56.0,9.0,20.0,84.0,0.6
Jining,0.6985015869140625,101446.578125,291.0401611328125,100529.5,284.2425079345703,1.06683349609375,100.0,75.0,70.0,8.0,24.0,57.0,1.06
Dezhou,1.602624746469351,101446.03365384616,291.10289588341345,101128.8221153846,272.7250847449669,-2.5144794170673075,54.0,27.0,57.0,7.0,18.0,77.0,0.48
Liaocheng,-0.2465825963903356,101435.73842592593,291.8754069010417,100954.71527777778,276.02214615433303,-1.1294578269675926,93.0,69.0,87.0,7.0,13.0,51.0,0.84
Binzhou,3.026167692961516,101422.45138888888,290.4257541232639,101181.71527777778,274.6961189552589,-2.7230993200231484,58.0,37.0,65.0,10.0,17.0,76.0,0.65
Heze,0.3866211862275094,101430.47916666669,292.06805604876894,100833.66477272728,283.8210268887606,0.9662124171401516,85.0,63.0,82.0,9.0,29.0,59.0,0.78
Zhengzhou,2.697138468424479,101453.39583333331,291.800537109375,99201.6875,280.5160878499349,-0.6855061848958334,55.0,31.0,60.0,10.0,17.0,69.0,0.81
Kaifeng,1.4422091529482888,101431.25297619047,292.4442313058036,100628.27083333331,282.1492956252325,0.3379952566964285,61.0,41.0,71.0,6.0,17.0,62.0,0.78
Anyang,-0.1652228313943614,101397.38858695651,292.30962338654894,99059.89402173914,277.3469656239385,-0.8294943104619565,73.0,53.0,74.0,12.0,34.0,36.0,1.04
Hebi,-0.8603702121310763,101385.92361111112,293.2256673177083,99480.82638888888,276.7999962700738,-0.2792697482638889,68.0,49.0,65.0,8.0,25.0,65.0,0.77
Xinxiang,0.5674036199396307,101413.50568181818,292.16763583096593,99071.34659090907,279.8885872580788,0.8321866122159091,73.0,53.0,69.0,9.0,22.0,54.0,0.89
Jiaozuo,2.760615030924479,101454.77916666666,291.37306315104166,97931.1375,278.9712636311849,0.4647623697916667,65.0,43.0,80.0,9.0,25.0,40.0,1.26
Puyang,-0.3895043267144097,101417.15972222222,292.25811089409723,100823.15972222222,281.46687995062933,-0.2030436197916666,76.0,56.0,71.0,13.0,25.0,75.0,0.85
