,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.530227336477726,101945.26861702128,267.72139399102394,96815.93882978724,263.2108537389877,-1.2106014819855386,161.0,123.0,102.0,2.0,50.0,10.0,1.53
Tianjin,-0.4148698286576704,101952.4053030303,270.06329160748106,101639.35984848483,268.5796203613281,0.8501739501953125,214.0,164.0,156.0,6.0,63.0,7.0,2.28
Shijiazhuang,2.172332763671875,101953.77083333331,269.8818630642361,97928.51388888888,264.0834723578559,-0.3586476643880208,95.0,71.0,105.0,17.0,56.0,12.0,1.47
Tangshan,-0.6149936252170138,101992.33333333331,270.079345703125,100707.84722222222,267.16148885091144,0.4738718668619792,223.0,173.0,216.0,11.0,66.0,7.0,2.75
Langfang,-0.495635986328125,101944.2625,269.371533203125,101728.025,267.8951477050781,0.0279083251953125,229.0,179.0,213.0,4.0,57.0,6.0,1.92
Baoding,1.0161578838641827,101925.65384615384,268.635498046875,97276.7596153846,263.6702153132512,-1.1961376483623798,239.0,189.0,218.0,9.0,40.0,27.0,2.33
Cangzhou,0.795404052734375,101972.1875,272.0607421875,101849.375,270.2373352050781,1.7424835205078124,161.0,123.0,143.0,16.0,20.0,51.0,1.67
Hengshui,0.8993428548177084,101972.17708333331,271.387939453125,101681.83333333331,269.8640441894531,1.6304473876953125,133.0,101.0,113.0,13.0,19.0,51.0,1.17
Xingtai,1.0184575861150569,101963.61742424245,270.65899473248106,99385.875,267.11590113784325,0.6458060524680398,48.0,27.0,48.0,11.0,27.0,35.0,0.93
Handan,1.6696135422279097,101988.8577586207,271.51272056842674,98690.0474137931,266.61915430529365,0.6369129049366918,101.0,76.0,100.0,19.0,48.0,21.0,1.8
Taiyuan,0.9214305048403532,102236.96195652174,265.4845129925272,87892.70108695653,259.3691923721977,0.2896270751953125,73.0,53.0,71.0,35.0,42.0,21.0,1.0
Yangquan,2.499237060546875,102110.82142857143,268.8694545200893,90605.375,261.2403346470424,0.9081399100167412,64.0,46.0,62.0,52.0,40.0,33.0,1.03
Changzhi,0.8734976632254464,102156.36785714286,269.01630161830354,89489.01785714286,261.54245518275667,-0.3890280587332589,75.0,55.0,81.0,27.0,43.0,28.0,2.18
Jincheng,0.7785976244055707,102130.20108695651,271.2680557914402,91480.65760869563,264.4741516113281,-1.6700366476307744,106.0,80.0,134.0,37.0,37.0,31.0,3.52
Jinan,-0.1368043961063508,102105.06048387096,274.7107248613912,100310.55241935483,272.22018235729587,2.4792692122920865,90.0,67.0,83.0,12.0,30.0,62.0,1.17
Zibo,0.5712004162016369,102103.50595238096,274.7416178385417,99893.58928571428,271.5421389625186,2.4163011823381697,98.0,73.0,89.0,18.0,25.0,75.0,1.23
Jining,-0.023193359375,102221.40625,275.7498779296875,101262.15625,273.6915588378906,2.3894805908203125,103.0,77.0,71.0,6.0,10.0,63.0,0.8
Dezhou,0.7755291278545673,102024.53846153848,274.9119403545673,101693.95192307692,272.54371290940503,2.6140336256760817,141.0,108.0,136.0,11.0,21.0,52.0,1.27
Liaocheng,-0.1398145887586805,102055.45833333331,274.55238172743054,101552.13425925926,272.0962580928096,2.7732786955656827,106.0,80.0,93.0,5.0,16.0,55.0,0.8
Binzhou,0.4352360478153935,102038.49537037036,273.63636610243054,101791.02314814816,271.1935526529948,2.3969766122323497,136.0,104.0,112.0,19.0,31.0,57.0,1.7
Heze,1.337615966796875,102156.61742424245,276.89484937263256,101532.39015151517,274.18621363784325,2.6632658062559185,68.0,49.0,62.0,5.0,8.0,51.0,0.5
Zhengzhou,2.0602315266927085,102110.1875,275.1688639322917,99795.25,269.9396464029948,1.0800730387369792,41.0,29.0,36.0,9.0,19.0,76.0,0.46
Kaifeng,1.6232837495349703,102141.49404761904,276.9310709635417,101305.63690476192,274.2556806291853,2.333665393647693,88.0,65.0,62.0,7.0,17.0,33.0,0.85
Anyang,1.420920993970788,102001.67934782608,272.82877250339675,99603.35326086955,268.18789142111075,1.107349561608356,61.0,44.0,63.0,13.0,39.0,33.0,1.17
Hebi,1.4080369737413194,101983.34722222222,272.447998046875,100030.20833333331,267.7864345974392,0.6273006863064237,49.0,34.0,41.0,5.0,17.0,50.0,0.6
Xinxiang,1.925639759410512,102043.70454545454,274.26582475142044,99636.64772727272,268.7071061567827,0.9411274303089489,58.0,41.0,55.0,18.0,15.0,55.0,0.88
Jiaozuo,1.796990966796875,102098.575,273.01153971354165,98473.475,267.69029744466144,-0.7018442789713542,75.0,55.0,70.0,15.0,13.0,68.0,0.9
Puyang,0.6449618869357638,102062.84722222222,274.94615342881946,101442.26388888888,271.24389987521704,2.414789835611979,90.0,67.0,63.0,5.0,10.0,41.0,0.8
