,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.301320177443484,100231.8045212766,285.6995615857713,95265.51861702128,270.9133612450133,-2.4803528481341424,69.0,24.0,87.0,2.0,36.0,41.0,0.36
Tianjin,1.017816716974432,100088.96022727272,288.4554184422349,99789.89772727272,273.1919315222538,-0.0131933038884943,91.0,53.0,131.0,15.0,56.0,38.0,0.8
Shijiazhuang,2.00689697265625,100281.02777777778,289.3479817708333,96391.09722222222,271.83428276909723,-2.846674601236979,126.0,46.0,201.0,12.0,58.0,18.0,0.75
Tangshan,-0.2755194769965278,100099.71527777778,287.2994791666667,98871.43055555556,276.6784125434028,1.7347598605685763,86.0,31.0,121.0,19.0,71.0,20.0,1.3
Langfang,1.87061767578125,100114.4375,289.140234375,99909.025,272.039990234375,-1.4691192626953125,74.0,27.0,98.0,10.0,57.0,26.0,0.35
Baoding,3.430293156550481,100290.25480769233,287.9061748798077,95743.625,270.8986065204327,-4.064322838416467,79.0,26.0,107.0,7.0,19.0,71.0,0.31
Cangzhou,2.42811279296875,100114.1375,289.565625,99998.075,272.191748046875,-0.6116973876953125,80.0,42.0,109.0,13.0,48.0,29.0,0.57
Hengshui,1.5315144856770833,100130.22916666669,290.69677734375,99854.91666666669,272.2207845052083,-1.0730336507161458,108.0,37.0,166.0,19.0,47.0,25.0,0.9
Xingtai,1.6661062529592805,100160.14204545454,290.2240027225379,97673.89772727272,273.74774354876894,0.106568769975142,87.0,38.0,123.0,24.0,48.0,28.0,1.7
Handan,2.9959190631734915,100176.96336206896,290.88501818426727,97004.41810344828,274.6444218076509,1.2675270869814117,74.0,30.0,98.0,26.0,40.0,42.0,1.13
Taiyuan,2.9231248938519023,100585.8179347826,283.7364342730978,86814.45108695653,267.04714037024456,-1.5579376220703125,171.0,94.0,291.0,11.0,54.0,25.0,0.71
Yangquan,2.975367954799107,100430.45535714286,285.43491908482144,89374.625,268.4640415736607,-1.8995252336774555,139.0,69.0,227.0,25.0,46.0,37.0,0.83
Changzhi,4.769508579799108,100483.3875,287.04554966517856,88325.1107142857,270.80745675223216,0.6479775565011161,79.0,36.0,107.0,14.0,25.0,68.0,0.84
Jincheng,4.555979853091032,100584.6875,288.5674465013587,90338.4945652174,273.046630859375,0.5008259648862092,88.0,31.0,126.0,17.0,57.0,18.0,1.1
Jinan,1.5619309948336693,100253.01814516127,288.73873802923384,98538.52822580644,278.73060263356854,2.678768527123236,82.0,32.0,113.0,13.0,34.0,61.0,0.57
Zibo,3.317350841703869,100265.21130952382,288.99867466517856,98142.625,278.3874976748512,2.423833211263021,89.0,38.0,127.0,17.0,36.0,55.0,0.79
Jining,3.12603759765625,100350.1953125,290.6553955078125,99443.59375,281.6253662109375,4.1073760986328125,73.0,28.0,95.0,11.0,19.0,64.0,0.7
Dezhou,1.1694570688100965,100147.78365384616,289.4460261418269,99834.58653846152,275.4980280949519,2.1718174861027646,89.0,39.0,127.0,16.0,39.0,31.0,1.0
Liaocheng,2.0290323893229165,100171.72453703704,290.934986255787,99696.88425925926,278.4241626880787,3.046843917281539,77.0,28.0,104.0,18.0,36.0,40.0,0.4
Binzhou,2.833430537471065,100166.51157407407,289.02323857060185,99928.88425925926,275.8947211371528,1.886362146448206,95.0,37.0,139.0,19.0,36.0,46.0,0.92
Heze,4.177144368489583,100368.71022727272,291.6424449573864,99779.35227272728,280.45998313210225,4.289363514293324,78.0,24.0,106.0,9.0,23.0,59.0,0.4
Zhengzhou,4.021382649739583,100553.97916666669,292.4241536458333,98332.875,278.3733723958333,2.1226043701171875,73.0,30.0,96.0,10.0,48.0,47.0,0.59
Kaifeng,4.242620558965774,100488.59226190476,292.2079380580357,99695.72023809524,279.704833984375,3.4624771844773066,72.0,31.0,93.0,11.0,33.0,44.0,0.53
Anyang,3.732185695482337,100233.03532608696,292.2073921535326,97927.45108695651,276.5671811311141,2.526853478473165,82.0,44.0,114.0,23.0,42.0,37.0,0.62
Hebi,3.655442979600695,100255.65972222222,292.76752387152777,98377.40277777778,276.4116482204861,2.72190178765191,95.0,34.0,139.0,14.0,34.0,55.0,0.56
Xinxiang,4.283086603338068,100381.16477272728,292.0929066051136,98066.71590909093,276.8782182173296,2.4105904319069604,65.0,26.0,79.0,18.0,35.0,43.0,0.5
Jiaozuo,4.343094889322916,100518.6375,292.14716796875,97035.825,275.9940266927084,1.508533732096354,75.0,32.0,99.0,19.0,36.0,44.0,0.8
Puyang,3.812344021267361,100217.5625,291.84922960069446,99631.40277777778,279.1484103732639,3.58469475640191,72.0,33.0,93.0,8.0,33.0,48.0,0.6
