,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4635805170586766,102040.1010638298,277.97007978723406,96849.7380319149,257.0925705280709,-4.66849891175615,28.0,7.0,28.0,2.0,8.0,81.0,0.26
Tianjin,3.505757187352036,102075.08333333331,280.0706676136364,101761.52462121211,259.3025572805694,-4.277439464222301,47.0,12.0,47.0,5.0,15.0,89.0,0.73
Shijiazhuang,1.322175767686632,102168.90972222222,281.3030056423611,98092.09027777778,258.3168012830946,-3.077540079752604,35.0,12.0,35.0,13.0,8.0,94.0,0.79
Tangshan,3.3298526340060763,101979.00694444444,278.0881618923611,100692.78472222222,259.8433854844835,-3.9352874755859375,29.0,12.0,25.0,14.0,12.0,92.0,0.67
Langfang,3.154000854492188,102102.8625,281.0705078125,101887.4625,258.48927307128906,-3.4651214599609377,40.0,7.0,40.0,4.0,20.0,86.0,0.33
Baoding,1.98751948429988,102168.26923076923,279.41274789663464,97421.04326923077,256.56882535494293,-3.272577139047476,30.0,12.0,28.0,7.0,12.0,95.0,0.37
Cangzhou,2.7675994873046874,102198.96875,280.33037109375,102075.9875,258.40318908691404,-2.6992279052734376,35.0,15.0,35.0,17.0,17.0,94.0,0.4
Hengshui,1.7421518961588542,102236.9375,281.2915852864583,101944.72916666669,258.2652333577474,-2.670435587565104,65.0,13.0,79.0,8.0,14.0,95.0,0.4
Xingtai,0.0103736646247632,102192.37121212122,281.4937263257576,99579.70643939394,259.14932574647844,-2.656138564601089,40.0,14.0,40.0,14.0,26.0,80.0,0.47
Handan,-1.31652884647764,102166.75862068964,281.6112607758621,98842.38146551725,259.66641814133214,-1.908381494982489,48.0,11.0,48.0,16.0,22.0,90.0,0.42
Taiyuan,3.02471459430197,102301.84782608696,275.6570991847826,87863.05163043478,254.8490514340608,-4.555022529933764,43.0,17.0,43.0,22.0,16.0,64.0,0.96
Yangquan,2.866884504045759,102212.55357142857,276.6978236607143,90609.74107142857,255.8943372453962,-3.937659127371652,40.0,13.0,40.0,9.0,10.0,109.0,0.7
Changzhi,3.2114576067243306,102003.00714285714,279.46032366071427,89356.19821428572,258.43881269182475,-3.937212698800223,61.0,16.0,71.0,34.0,25.0,93.0,0.84
Jincheng,4.146317855171535,101909.97826086955,282.53524116847825,91321.26902173914,260.1290276568869,-3.806933195694633,57.0,18.0,64.0,16.0,15.0,102.0,0.6
Jinan,1.9232438610446068,102211.37096774194,279.43516885080646,100396.95766129032,257.38737980011973,-3.721231275989164,49.0,16.0,49.0,19.0,13.0,80.0,0.46
Zibo,2.397041684105283,102165.57142857143,278.63746279761904,99917.78869047618,257.82374572753906,-3.84079342796689,41.0,13.0,41.0,20.0,15.0,69.0,1.12
Jining,1.5664825439453125,102176.1484375,281.33514404296875,101221.5625,261.58644104003906,-4.011398315429688,52.0,22.0,53.0,16.0,8.0,94.0,0.5
Dezhou,2.012891329251803,102242.18269230767,280.4163161057692,101909.8125,256.9107349102314,-3.303075937124399,42.0,12.0,42.0,9.0,15.0,91.0,0.73
Liaocheng,0.509847570348669,102242.87962962964,281.40928819444446,101740.49768518518,258.49077408402053,-3.5623129385489003,49.0,12.0,49.0,13.0,16.0,75.0,0.7
Binzhou,2.5676456027560763,102196.31481481482,279.37644675925924,101943.60879629628,257.93840139883537,-3.699067857530382,29.0,17.0,29.0,8.0,12.0,62.0,1.23
Heze,-0.6502264774206913,102168.31818181818,282.78125,101549.2821969697,262.65790765935725,-2.7540315570253315,59.0,22.0,68.0,22.0,18.0,99.0,1.0
Zhengzhou,0.7602183024088541,102043.05208333331,285.144287109375,99737.9375,264.75563049316406,1.1482493082682292,63.0,26.0,75.0,18.0,36.0,76.0,0.9
Kaifeng,-0.6122589111328125,102131.42857142857,284.0160900297619,101302.45535714286,264.3102598644438,-0.7241639636811756,57.0,24.0,63.0,18.0,17.0,95.0,0.9
Anyang,-2.00848853069803,102138.31521739133,282.5246263586956,99720.05163043478,261.4052674666695,-0.6360772174337636,42.0,26.0,42.0,14.0,18.0,84.0,0.6
Hebi,-2.5370635986328125,102147.16666666669,282.4958767361111,100163.75694444444,261.8643273247613,0.9092220730251735,46.0,21.0,46.0,10.0,15.0,89.0,0.93
Xinxiang,-1.108707774769176,102078.35227272728,283.37588778409093,99665.8125,262.70256319913,0.8287839022549716,48.0,31.0,48.0,23.0,23.0,97.0,1.05
Jiaozuo,1.7715301513671875,101914.15,285.78424479166665,98322.64583333331,263.7493967692057,1.1934234619140625,62.0,30.0,73.0,25.0,28.0,64.0,1.13
Puyang,-1.102601793077257,102196.41666666669,282.49229600694446,101578.09027777778,260.58611551920575,-2.483084784613715,50.0,19.0,50.0,13.0,18.0,87.0,0.9
