,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0127118699094082,102956.25664893616,268.3591931931516,97685.65159574468,259.249913641747,0.8366764149767287,75.0,46.0,100.0,4.0,60.0,7.0,0.68
Tianjin,-0.6619775945490057,103010.96022727272,272.0567220052083,102691.22348484848,264.63212169300425,2.15765380859375,67.0,24.0,84.0,11.0,73.0,4.0,0.75
Shijiazhuang,-0.010923597547743,102907.3125,271.1382107204861,98789.93055555556,264.61283704969617,-0.1654798719618055,126.0,74.0,201.0,16.0,76.0,4.0,1.01
Tangshan,-0.6408606635199653,103026.82638888888,271.19740125868054,101716.43055555556,259.78514607747394,0.5330878363715278,66.0,36.0,82.0,20.0,66.0,6.0,1.05
Langfang,-0.8237762451171875,102990.3875,271.263623046875,102770.825,262.80015258789064,1.95072021484375,80.0,49.0,109.0,12.0,75.0,5.0,0.9
Baoding,0.2408646803635817,102931.73076923077,270.0450157752404,98154.10576923077,261.8699692946214,0.4355421799879808,116.0,71.0,182.0,21.0,71.0,5.0,1.02
Cangzhou,-1.4894256591796875,102999.28125,273.519677734375,102875.375,265.5277893066406,1.92305908203125,63.0,30.0,76.0,17.0,58.0,10.0,0.73
Hengshui,-1.7036997477213542,102941.58333333331,273.6298828125,102647.79166666669,265.9712626139323,1.3188680013020833,128.0,72.0,205.0,23.0,61.0,5.0,0.83
Xingtai,-0.7166355017459753,102866.75568181818,273.3012177438447,100243.98106060606,266.9811392119436,0.6306355794270834,128.0,64.0,205.0,13.0,75.0,6.0,1.08
Handan,-0.1178057440396013,102851.36853448275,274.235107421875,99506.34051724138,267.88106247474406,0.5263566641971983,128.0,71.0,205.0,11.0,67.0,4.0,1.18
Taiyuan,0.510059522545856,102643.44836956522,269.7564219599185,88362.33152173914,260.2550990892493,0.5261150857676631,130.0,88.0,210.0,36.0,84.0,5.0,1.31
Yangquan,0.6556461879185268,102794.58035714286,269.14261300223217,91196.875,262.64112636021207,0.6822771344866071,98.0,65.0,145.0,33.0,73.0,4.0,1.38
Changzhi,0.4185926164899554,102730.84464285716,272.3398507254464,90055.66071428571,265.3654009137835,1.6092442103794642,67.0,31.0,84.0,20.0,45.0,42.0,0.9
Jincheng,-0.690517923106318,102800.4375,274.7091223675272,92090.5054347826,266.68453183381456,0.8221833602241848,107.0,58.0,164.0,22.0,81.0,6.0,1.2
Jinan,-1.4630939114478327,102998.59072580644,274.31178332913305,101186.24596774194,267.12894858083416,1.7263912077872985,135.0,80.0,219.0,22.0,68.0,6.0,1.47
Zibo,-1.159178960890997,103049.60416666669,273.365966796875,100799.27976190476,265.52645002092635,1.8060448056175595,149.0,98.0,248.0,36.0,78.0,5.0,1.5
Jining,-1.3733367919921875,103011.3671875,277.126220703125,102052.09375,268.6031799316406,2.2982177734375,116.0,81.0,181.0,23.0,61.0,17.0,0.5
Dezhou,-1.756506112905649,102974.10096153848,274.24051607572113,102641.79807692308,266.67281634990985,1.2089608999399035,139.0,59.0,227.0,24.0,55.0,18.0,0.73
Liaocheng,-1.3202136004412617,102916.85416666669,276.2394476996528,102413.63425925926,269.12010701497394,2.0790947808159723,144.0,80.0,237.0,16.0,66.0,5.0,0.87
Binzhou,-1.980912385163484,103037.80787037036,274.2715657552083,102785.18981481482,266.24120076497394,1.5885710539641205,129.0,75.0,207.0,43.0,85.0,5.0,1.57
Heze,-0.6696717233368845,102954.34659090907,278.87744880445075,102331.61742424245,268.71628362482244,2.8256521513967803,113.0,56.0,175.0,10.0,46.0,37.0,0.23
Zhengzhou,-0.8743540445963541,102833.17708333331,278.7171223958333,100503.79166666669,271.4368387858073,1.8770548502604167,91.0,51.0,132.0,9.0,66.0,18.0,0.76
Kaifeng,-0.6683865501767113,102910.80654761904,280.0521647135417,102075.23214285714,268.9690653483073,2.792326427641369,97.0,67.0,143.0,10.0,45.0,31.0,0.5
Anyang,0.1900017779806385,102854.60054347826,276.36138119904894,100421.41847826086,269.21773495881456,1.0362203846807063,139.0,106.0,212.0,16.0,69.0,6.0,2.27
Hebi,0.4610002305772569,102855.1875,277.1802029079861,100868.26388888888,268.84428236219617,0.5279880099826388,116.0,88.0,174.0,14.0,68.0,4.0,1.57
Xinxiang,-0.1456867564808238,102864.49431818182,278.02443625710225,100430.78409090907,269.69053788618606,1.2000898881392046,108.0,61.0,165.0,22.0,71.0,4.0,1.6
Jiaozuo,-0.7510874430338542,102827.92083333334,277.470263671875,99171.24166666668,270.2061747233073,-0.50758056640625,113.0,64.0,176.0,30.0,75.0,6.0,1.4
Puyang,-0.7751651340060763,102891.07638888888,277.7050509982639,102271.31944444444,269.94454277886285,2.564012315538194,126.0,96.0,175.0,18.0,66.0,7.0,1.0
