,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8270581833859707,100599.5930851064,295.74647814162233,95750.88031914894,293.3325974484707,0.1506766461311502,55.0,33.0,59.0,2.0,24.0,52.0,0.84
Tianjin,-1.5419875636245266,100503.375,297.0285126657197,100208.95833333331,294.993866891572,-0.7600028298117898,81.0,57.0,111.0,6.0,28.0,80.0,1.4
Shijiazhuang,0.415435791015625,100397.66666666669,300.42632378472223,96582.20833333331,294.283447265625,0.2249467637803819,86.0,64.0,97.0,7.0,22.0,105.0,0.93
Tangshan,-1.0053812662760415,100514.22916666669,295.1183268229167,99308.73611111112,293.913818359375,-0.8711903889973959,85.0,63.0,77.0,5.0,20.0,101.0,0.98
Langfang,-2.304193115234375,100491.35,298.36513671875,100289.125,295.400439453125,-0.6473297119140625,111.0,84.0,147.0,11.0,29.0,55.0,1.05
Baoding,-0.5235478327824519,100430.1346153846,298.8417217548077,96011.2403846154,294.41103891225964,0.0617710993840144,83.0,61.0,102.0,5.0,25.0,95.0,0.79
Cangzhou,-1.995111083984375,100407.9625,299.74951171875,100293.775,295.6994140625,0.2428070068359375,80.0,59.0,79.0,6.0,19.0,90.0,0.7
Hengshui,-1.5275166829427085,100339.125,301.0777994791667,100067.41666666669,295.1275227864583,0.9160003662109376,84.0,62.0,90.0,13.0,25.0,90.0,0.93
Xingtai,-0.4150936242305871,100374.78409090907,301.1407877604167,97921.53409090907,294.376679391572,0.4038821133700284,63.0,45.0,76.0,9.0,23.0,107.0,0.68
Handan,-0.0448703108162715,100394.99568965516,301.5457805765086,97264.65948275862,294.02262089170256,-0.5250186262459591,85.0,63.0,111.0,10.0,30.0,85.0,1.32
Taiyuan,-0.1003059718919836,100671.03804347826,295.60888671875,87166.75543478261,290.95547087296194,0.6659791365913723,76.0,56.0,97.0,8.0,36.0,96.0,1.32
Yangquan,0.7151358468191964,100594.67857142857,297.0974469866072,89745.91071428571,292.43655831473217,0.4667118617466518,88.0,65.0,108.0,19.0,47.0,55.0,1.3
Changzhi,0.2472787039620535,100674.525,297.23572823660714,88695.73928571428,290.7453752790179,0.3368290492466518,91.0,68.0,119.0,84.0,37.0,75.0,1.72
Jincheng,0.0212972889775815,100604.36413043478,298.3886081861413,90515.01630434782,291.3545028023098,0.041446188221807,67.0,38.0,83.0,10.0,30.0,76.0,1.44
Jinan,-0.6545538133190524,100428.44758064517,299.1827904485887,98740.88306451614,295.16006961945567,0.9620090607673892,69.0,44.0,87.0,9.0,41.0,77.0,1.0
Zibo,-0.345457531156994,100469.29166666669,298.45635695684524,98376.38690476192,295.097644624256,0.422208513532366,84.0,62.0,101.0,13.0,48.0,79.0,1.67
Jining,-1.4459228515625,100404.3125,299.5478515625,99510.46875,295.51678466796875,1.3645172119140625,59.0,42.0,50.0,14.0,21.0,54.0,0.9
Dezhou,-1.313098614032452,100378.32692307692,300.40914212740387,100070.08653846152,295.25478891225964,1.0122668926532452,85.0,63.0,91.0,20.0,16.0,86.0,0.85
Liaocheng,-0.7655085810908565,100335.06944444444,301.65134910300924,99867.88425925926,295.56467918113424,1.9284244113498263,74.0,54.0,86.0,11.0,23.0,75.0,0.94
Binzhou,-1.2587811505353008,100428.92129629628,299.1530852141204,100194.66203703704,295.6724627459491,0.1663439715350115,58.0,41.0,58.0,8.0,28.0,46.0,1.2
Heze,-0.4633890787760417,100357.08712121211,301.65238813920456,99777.29166666669,296.49510978929925,1.6264495849609375,64.0,39.0,78.0,11.0,18.0,93.0,0.8
Zhengzhou,0.6984354654947916,100363.86458333331,303.2718912760417,98180.83333333331,294.8097330729167,-0.1241607666015625,59.0,27.0,68.0,4.0,37.0,71.0,0.82
Kaifeng,0.0906938825334821,100337.92261904762,302.7533249627976,99559.52976190476,296.51031203497024,0.7916281563895089,64.0,36.0,78.0,4.0,36.0,73.0,0.8
Anyang,0.2099861476732337,100359.19021739133,302.6685844089674,98082.84239130437,294.2577806555706,-1.0123072085173237,88.0,64.0,125.0,8.0,24.0,103.0,1.52
Hebi,-0.0354376898871527,100341.625,303.45741102430554,98489.18055555556,293.9024251302083,-1.5027821858723958,86.0,64.0,107.0,11.0,17.0,122.0,1.64
Xinxiang,0.1975513805042613,100353.56818181818,303.26114169034093,98075.17045454546,294.30195756392044,-0.1422382701526988,65.0,43.0,80.0,9.0,21.0,106.0,0.9
Jiaozuo,0.679254150390625,100390.20833333331,302.90849609375,96965.95833333331,293.47169596354166,-0.1521962483723958,57.0,31.0,63.0,8.0,22.0,89.0,0.7
Puyang,-0.0736321343315972,100318.98611111112,302.48399522569446,99742.18055555556,295.7461751302083,1.1149478488498263,68.0,49.0,85.0,5.0,24.0,90.0,0.57
