,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4889234177609707,103820.39361702128,270.96568006150267,98396.9494680851,260.6666275998379,-2.144811751994681,37.0,19.0,37.0,5.0,32.0,28.0,0.5
Tianjin,1.3113338586055872,103699.75757575755,274.292724609375,103372.19318181818,265.92904524369675,-2.092492305871212,103.0,77.0,87.0,9.0,48.0,12.0,0.91
Shijiazhuang,-0.0041130913628472,103690.66666666669,273.4335666232639,99473.73611111112,270.5962100558811,-0.1324869791666666,106.0,80.0,116.0,6.0,50.0,6.0,0.87
Tangshan,0.9510464138454862,103662.5625,273.8783365885417,102321.40277777778,262.6215464274089,-2.738905164930556,88.0,63.0,126.0,23.0,66.0,9.0,1.73
Langfang,0.552337646484375,103727.9375,274.186083984375,103502.875,266.5082977294922,-1.940234375,65.0,47.0,67.0,11.0,60.0,9.0,0.68
Baoding,0.1237581693209134,103721.53365384616,272.7783766526442,98824.85576923077,268.15406095064606,-0.6573955829326923,115.0,87.0,120.0,7.0,39.0,10.0,0.87
Cangzhou,0.635125732421875,103701.79375,274.58671875,103574.325,270.9059539794922,-1.5341552734375,111.0,84.0,117.0,8.0,34.0,18.0,1.07
Hengshui,-0.061065673828125,103703.07291666669,274.7013346354167,103399.70833333331,271.9160614013672,-0.6457112630208334,78.0,57.0,77.0,10.0,44.0,10.0,0.73
Xingtai,0.0756271824692234,103692.75757575755,274.1636408025568,100985.70833333331,272.1806432550604,-0.1750266335227272,96.0,72.0,85.0,6.0,34.0,12.0,0.6
Handan,-0.1084247457570043,103659.5775862069,274.2537294585129,100208.68534482758,272.97444468531114,-0.1443123653017241,105.0,79.0,140.0,5.0,49.0,4.0,0.95
Taiyuan,2.642351233440897,103698.14130434782,271.31998344089675,88875.59239130435,266.9413352634596,-1.7630137567934785,121.0,92.0,118.0,22.0,36.0,32.0,1.11
Yangquan,1.5279933384486608,103583.69642857143,272.588623046875,91695.44642857143,269.4499969482422,-1.30126953125,160.0,122.0,142.0,49.0,58.0,11.0,1.88
Changzhi,1.974101039341518,103589.45,272.884912109375,90487.34642857144,269.7862134660993,-1.6505161830357142,71.0,52.0,63.0,9.0,21.0,51.0,1.14
Jincheng,1.6848953910495923,103615.90217391304,273.8930982506794,92552.02717391304,270.6321470841117,-2.2318911345108696,90.0,67.0,83.0,10.0,21.0,50.0,1.14
Jinan,0.7680634529359879,103693.6129032258,274.44557239163305,101827.50403225806,273.36922577888737,-0.8000094506048387,140.0,107.0,124.0,15.0,53.0,8.0,1.51
Zibo,0.8324250720796131,103683.88095238096,274.2892833891369,101372.80357142857,272.65628415062315,-1.14501953125,181.0,137.0,148.0,22.0,56.0,9.0,2.02
Jining,0.428253173828125,103678.28125,275.20953369140625,102689.53125,274.4524383544922,-2.11932373046875,145.0,111.0,109.0,8.0,29.0,18.0,1.4
Dezhou,0.5626666729266827,103691.67307692308,274.86927208533655,103348.95192307692,273.2576141357422,-0.5960787259615384,86.0,64.0,80.0,6.0,47.0,6.0,1.07
Liaocheng,0.5431507251880787,103699.14814814816,274.43089011863424,103177.44907407407,274.0347770408348,-0.1530490451388889,171.0,130.0,159.0,13.0,43.0,13.0,1.3
Binzhou,1.111473931206597,103674.91666666669,274.9755226417824,103414.74537037036,272.73348942509404,-1.5136537905092593,104.0,78.0,75.0,14.0,50.0,9.0,1.47
Heze,-0.2496865012428977,103692.5606060606,274.45749733664775,103044.375,274.161703861121,-1.3712269176136365,151.0,116.0,134.0,6.0,33.0,24.0,0.93
Zhengzhou,0.793182373046875,103663.36458333331,275.7338053385417,101240.66666666669,274.2623341878255,0.5198974609375,148.0,113.0,107.0,8.0,47.0,8.0,1.16
Kaifeng,-0.2542564755394345,103690.77380952382,274.54151553199404,102819.23214285714,274.0749039422898,-0.1432524181547619,183.0,138.0,137.0,12.0,42.0,11.0,1.15
Anyang,-0.6299398671025815,103657.1304347826,274.22385572350544,101134.67934782608,273.4853230351987,-0.1728303328804347,151.0,116.0,113.0,5.0,44.0,9.0,1.15
Hebi,-0.9942118326822916,103657.61111111112,274.4238009982639,101589.59722222222,274.02464972602,-0.00439453125,146.0,112.0,119.0,5.0,47.0,12.0,1.0
Xinxiang,-0.4141928932883523,103651.36363636365,274.5448552911932,101128.55681818182,273.71500049937856,0.2590110085227273,148.0,113.0,131.0,6.0,48.0,10.0,0.93
Jiaozuo,0.949603271484375,103619.1,276.26173502604166,99841.04166666669,273.7563771565755,0.46396484375,200.0,150.0,178.0,5.0,32.0,16.0,1.37
Puyang,-0.2825690375434028,103692.73611111112,273.7023383246528,103045.875,273.6820933024089,-0.4240451388888889,150.0,115.0,101.0,6.0,37.0,20.0,1.23
