,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3533279743600399,102389.28324468085,283.02949426529256,97310.9255319149,278.6868610787899,0.4267357359541223,49.0,27.0,49.0,2.0,40.0,27.0,0.59
Tianjin,-3.414788448449337,102320.3768939394,286.3526426373106,102013.59090909093,277.3163692589962,-0.1432865027225378,43.0,19.0,43.0,9.0,32.0,52.0,0.79
Shijiazhuang,-1.0751173231336806,102238.96527777778,286.0320638020833,98260.25,285.1256781684028,-1.72723388671875,180.0,136.0,201.0,9.0,34.0,36.0,1.1
Tangshan,-3.355553521050348,102359.74305555556,284.1892903645833,101098.72222222222,274.50453016493054,-1.3482191297743056,70.0,44.0,89.0,67.0,74.0,11.0,2.35
Langfang,-2.364337158203125,102317.0125,286.61083984375,102106.3,279.107958984375,-0.33504638671875,51.0,22.0,51.0,5.0,48.0,31.0,0.33
Baoding,-1.298633282001202,102298.75,284.40050330528845,97682.80769230767,282.50820688100964,-0.7437415489783654,59.0,33.0,67.0,10.0,42.0,37.0,0.6
Cangzhou,-3.984503173828125,102211.275,287.031298828125,102091.725,283.352978515625,-0.55223388671875,56.0,38.0,62.0,14.0,49.0,50.0,0.37
Hengshui,-3.1913960774739585,102133.28125,287.2481282552083,101849.66666666669,285.2178548177083,-1.3259480794270833,101.0,76.0,117.0,6.0,33.0,41.0,0.65
Xingtai,-0.2243883537523674,102099.74053030302,287.282685250947,99553.22727272728,285.9418427438447,-2.236030347419508,234.0,184.0,264.0,9.0,43.0,65.0,2.03
Handan,0.8597317399649784,102039.13577586209,286.5133519665948,98805.39655172414,285.17819740032326,-1.0248244713092671,249.0,199.0,288.0,8.0,51.0,38.0,1.75
Taiyuan,0.5548055897588315,102159.99184782608,280.4241465692935,88232.19565217392,279.5853112262228,-0.1267647121263587,153.0,117.0,226.0,28.0,88.0,4.0,2.11
Yangquan,-0.970245361328125,102239.13392857143,283.0362025669643,90979.57142857143,282.6388462611607,-0.3433401925223214,196.0,147.0,197.0,12.0,38.0,71.0,1.67
Changzhi,0.5029689243861607,102091.79464285714,282.55724051339286,89760.1,281.4494489397321,-0.4138619559151785,119.0,90.0,147.0,18.0,67.0,24.0,2.02
Jincheng,0.9449635381283968,102074.57880434782,284.3205460258152,91676.80434782608,283.2419858186141,-0.910477347995924,101.0,71.0,152.0,52.0,82.0,8.0,3.52
Jinan,-2.0857632544732865,102048.12298387096,286.9121566280242,100306.7258064516,285.006591796875,-0.6165909305695565,133.0,101.0,191.0,20.0,88.0,39.0,1.65
Zibo,-2.061065673828125,102114.63988095238,286.6593424479167,99943.21428571428,285.3385300409226,-0.94622802734375,154.0,118.0,154.0,20.0,31.0,65.0,1.57
Jining,0.381378173828125,101959.7734375,287.2615966796875,101044.375,284.5502319335937,-0.25164794921875,88.0,53.0,126.0,11.0,99.0,40.0,1.7
Dezhou,-3.4429767315204325,102093.91826923077,287.0763596754808,101774.03846153848,285.1918381911058,-0.7491877629206731,69.0,50.0,78.0,12.0,20.0,52.0,1.27
Liaocheng,-0.0071015534577546,101996.19675925926,287.2093279803241,101514.9074074074,284.9946560329861,0.9905124240451388,121.0,92.0,135.0,13.0,36.0,90.0,1.05
Binzhou,-3.894579852068866,102161.29861111112,287.0582863136574,101916.98148148147,284.272216796875,-0.7940651222511574,51.0,27.0,51.0,14.0,14.0,71.0,0.83
Heze,1.4031270345052085,101972.1268939394,286.35506924715907,101375.34848484848,284.7650553385417,1.4517655806107954,161.0,102.0,271.0,16.0,82.0,51.0,1.43
Zhengzhou,0.2770284016927083,101972.0,286.7445475260417,99718.625,286.387939453125,1.35308837890625,116.0,81.0,181.0,24.0,112.0,5.0,1.66
Kaifeng,0.9354000999813988,101972.29464285714,285.9011579241072,101168.78571428572,285.6209891183036,2.0002935500372026,104.0,78.0,114.0,26.0,75.0,26.0,1.35
Anyang,1.2550009022588315,101994.02445652174,286.6831479279891,99643.71739130437,286.0036196501359,0.7154567552649457,129.0,87.0,208.0,16.0,82.0,7.0,1.85
Hebi,1.422875298394097,101981.6875,287.1276584201389,100066.16666666669,286.57386610243054,0.8200480143229166,123.0,93.0,176.0,8.0,62.0,26.0,1.57
Xinxiang,0.6989662863991477,101980.3125,286.7029918323864,99627.22727272728,286.18867631392044,1.2022538618607954,126.0,96.0,160.0,20.0,97.0,2.0,2.13
Jiaozuo,0.068231201171875,101980.00416666668,286.79150390625,98444.56666666668,286.0305501302083,-0.2902384440104166,124.0,94.0,164.0,14.0,69.0,9.0,2.1
Puyang,1.3511522081163194,101981.49305555556,286.5900065104167,101386.94444444444,285.2993435329861,2.2203301323784723,123.0,93.0,168.0,20.0,49.0,74.0,1.3
