,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3057033457654588,102633.61569148937,272.0086020611702,97284.21276595745,250.9193689873878,-5.075572561710439,39.0,8.0,39.0,2.0,8.0,78.0,0.29
Tianjin,4.394053603663589,102564.58522727272,274.91495028409093,102240.9393939394,253.2927130496863,-5.429194594874526,48.0,13.0,48.0,13.0,12.0,88.0,0.61
Shijiazhuang,2.2672237820095487,102771.90277777778,275.49745008680554,98586.36111111112,253.10603671603727,-2.6914435492621527,28.0,11.0,25.0,16.0,8.0,89.0,0.59
Tangshan,3.578340318467882,102433.27777777778,273.6062825520833,101109.05555555556,253.29548984103727,-4.330603705512153,30.0,19.0,30.0,11.0,10.0,91.0,0.6
Langfang,3.8745208740234376,102640.0875,275.72548828125,102418.05,252.09859313964844,-4.913909912109375,31.0,9.0,31.0,2.0,20.0,89.0,0.6
Baoding,2.951109666090745,102743.52403846152,273.8193359375,97869.53846153848,251.2295426588792,-3.854546180138221,29.0,9.0,20.0,7.0,9.0,92.0,0.42
Cangzhou,3.6388275146484377,102665.0125,275.75537109375,102539.175,252.42491149902344,-5.207635498046875,28.0,10.0,28.0,16.0,13.0,90.0,0.63
Hengshui,2.904973347981771,102744.32291666669,276.8275553385417,102445.54166666669,251.1547292073568,-4.736094156901042,70.0,14.0,89.0,8.0,17.0,71.0,0.45
Xingtai,1.3663547400272251,102769.24431818182,276.68986742424244,100091.27272727272,253.82230585271665,-3.4942987615411933,31.0,11.0,31.0,24.0,21.0,90.0,0.38
Handan,0.7676260060277479,102776.51939655172,276.8428744612069,99369.06896551725,255.8491353002088,-2.333276156721444,51.0,15.0,51.0,50.0,23.0,76.0,1.07
Taiyuan,3.3061848516049595,102953.75815217392,269.94174592391306,88150.43478260869,250.75742041546368,-3.4006838591202446,51.0,26.0,52.0,71.0,22.0,54.0,0.76
Yangquan,4.190431867327009,102839.72321428572,271.09974888392856,90932.35714285714,250.26841735839844,-3.5345851353236606,41.0,9.0,41.0,6.0,8.0,108.0,0.8
Changzhi,2.754313005719866,102755.70535714286,273.14386160714287,89740.2,252.058400617327,-3.0958993094308034,60.0,43.0,70.0,99.0,33.0,75.0,1.26
Jincheng,3.0502830173658286,102808.70380434782,274.1743376358696,91828.65217391304,255.5088640295941,-2.9400011145550278,36.0,18.0,36.0,30.0,15.0,99.0,0.82
Jinan,3.201207806987147,102690.71572580644,274.8888608870968,100831.58064516127,252.8448097475113,-4.385636852633569,46.0,15.0,46.0,16.0,11.0,85.0,0.73
Zibo,3.734121413457961,102626.99107142857,273.7963169642857,100319.66666666669,253.22503008161272,-4.968899681454613,66.0,13.0,82.0,18.0,16.0,69.0,0.75
Jining,3.058700561523437,102757.171875,276.26318359375,101776.53125,257.0980682373047,-3.800323486328125,41.0,22.0,41.0,22.0,12.0,73.0,0.7
Dezhou,3.0631138728215146,102699.87019230767,276.22205528846155,102360.30769230767,251.13282541128305,-4.530609130859375,31.0,9.0,31.0,21.0,12.0,82.0,0.57
Liaocheng,2.4608182553891784,102784.28472222222,277.05577256944446,102270.07407407407,253.1741971616392,-3.9130961100260415,58.0,21.0,66.0,17.0,16.0,71.0,0.8
Binzhou,3.7825775146484375,102625.78472222222,274.87022569444446,102367.03703703704,253.328855726454,-5.419715033637153,56.0,11.0,61.0,7.0,8.0,63.0,1.67
Heze,2.19785331957268,102821.89583333331,277.56587357954544,102185.57575757576,259.0320004549894,-2.9570118297230112,57.0,31.0,63.0,23.0,19.0,98.0,0.83
Zhengzhou,2.624252319335937,102872.80208333331,277.9380696614583,100484.20833333331,263.2526295979817,-1.2322285970052085,54.0,33.0,58.0,40.0,24.0,69.0,1.0
Kaifeng,1.7755090622674852,102862.11011904762,278.12034970238096,102008.0,263.8988582066127,-2.0481407528831843,63.0,42.0,76.0,31.0,20.0,86.0,1.15
Anyang,0.6870866858440897,102808.24728260867,277.3425611413044,100325.8695652174,258.6528857687245,-1.597227677055027,56.0,40.0,57.0,36.0,28.0,72.0,1.1
Hebi,0.0896521674262152,102813.42361111112,277.5744357638889,100786.44444444444,260.3173539903429,-0.5156351725260416,56.0,37.0,62.0,38.0,20.0,78.0,1.27
Xinxiang,1.313960682262074,102823.25568181818,277.57936789772725,100336.68181818182,261.27116948908025,-0.5080594149502841,56.0,33.0,62.0,36.0,27.0,81.0,1.4
Jiaozuo,2.728215535481771,102814.7625,278.167578125,99082.4,260.6031178792318,-0.5921976725260417,61.0,41.0,71.0,48.0,26.0,76.0,1.0
Puyang,1.8909216986762152,102838.65972222222,277.45160590277777,102203.77777777778,256.965574476454,-2.8868916829427085,52.0,31.0,54.0,22.0,22.0,87.0,1.27
