,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4501498607878989,100615.97739361702,292.2160332862367,95759.37234042551,290.1963462017952,0.4923511261635638,57.0,33.0,64.0,4.0,44.0,36.0,0.65
Tianjin,1.768145936908144,100588.3428030303,293.68456291429925,100293.71212121211,291.23633552320075,1.182354551373106,58.0,32.0,65.0,9.0,51.0,28.0,0.99
Shijiazhuang,0.8396470811631944,100652.46527777778,291.8369954427083,96803.52777777778,291.06214735243054,0.5781114366319444,73.0,45.0,96.0,20.0,43.0,38.0,0.63
Tangshan,2.1328057183159723,100582.81944444444,293.961181640625,99378.72222222222,291.22620985243054,0.3676079644097222,55.0,27.0,60.0,26.0,39.0,84.0,0.68
Langfang,1.09437255859375,100583.025,293.207080078125,100380.15,291.306591796875,1.6801025390625,42.0,26.0,42.0,5.0,25.0,64.0,0.65
Baoding,1.0084651066706731,100648.85096153848,291.749755859375,96197.3846153846,290.5909893329327,0.5646878756009616,74.0,54.0,80.0,19.0,39.0,58.0,0.5
Cangzhou,1.44666748046875,100622.15,292.866552734375,100506.5,291.5033203125,0.96650390625,49.0,34.0,49.0,11.0,48.0,32.0,0.57
Hengshui,0.9413859049479166,100630.5625,292.202392578125,100354.83333333331,291.6541341145833,0.9525553385416666,62.0,38.0,73.0,4.0,19.0,51.0,0.45
Xingtai,0.8452943744081439,100649.79734848483,291.8128773082386,98173.10606060606,291.2540320194129,0.5140010949337122,73.0,51.0,96.0,21.0,57.0,18.0,1.27
Handan,0.8460882778825431,100671.34698275862,292.27248619342674,97508.63793103448,291.84884327855605,0.0160501414331896,95.0,71.0,109.0,7.0,50.0,9.0,1.7
Taiyuan,0.566971488620924,100826.26902173914,289.10781462296194,87245.71739130435,287.5207094938859,0.5177851137907609,67.0,40.0,84.0,18.0,57.0,36.0,0.87
Yangquan,0.7509504045758929,100773.63392857143,289.10843331473217,89845.85714285714,288.08994838169644,0.6393519810267857,70.0,40.0,90.0,10.0,65.0,28.0,1.0
Changzhi,0.2853951590401786,100842.4125,290.23521902901786,88752.3,289.7497419084821,-0.4078299386160714,42.0,20.0,42.0,6.0,52.0,15.0,1.24
Jincheng,-0.1061348293138586,100795.59510869563,292.1123153023098,90593.23913043478,291.5814262058424,-0.8427362856657609,56.0,25.0,61.0,19.0,50.0,12.0,2.28
Jinan,-0.3262407856602822,100620.15927419356,294.0546638734879,98921.40322580644,292.763663999496,-0.2491533833165322,88.0,65.0,104.0,11.0,63.0,19.0,1.33
Zibo,-0.7719058082217262,100630.07440476192,294.40521530877976,98526.21428571428,292.4875023251488,0.3449416387648809,66.0,46.0,82.0,13.0,47.0,29.0,1.78
Jining,-0.312469482421875,100559.7734375,295.8471069335937,99662.28125,294.3407592773437,-1.48272705078125,69.0,30.0,88.0,18.0,37.0,22.0,0.75
Dezhou,0.3674832857572115,100624.84134615384,293.005615234375,100312.6153846154,291.68045748197113,-0.4535287710336538,102.0,51.0,153.0,8.0,60.0,16.0,1.23
Liaocheng,0.2914157443576389,100628.26620370372,293.28248878761576,100153.94444444444,292.512035228588,-1.0543122468171295,67.0,34.0,84.0,5.0,25.0,39.0,0.6
Binzhou,0.3586538809317129,100617.70138888888,294.3857150607639,100381.01851851853,291.88066948784723,0.1415427879050926,75.0,55.0,83.0,11.0,33.0,33.0,1.23
Heze,0.314932158499053,100585.88825757576,294.5845984256629,99998.5606060606,293.352812795928,-2.5247358842329546,53.0,37.0,48.0,8.0,26.0,42.0,1.0
Zhengzhou,0.0086873372395833,100659.125,293.6527506510417,98440.125,292.4200032552083,-1.0104166666666667,43.0,24.0,43.0,5.0,26.0,61.0,0.99
Kaifeng,0.0874226888020833,100612.22916666669,293.8800106956845,99820.73809523808,292.7962820870536,-2.608183361235119,54.0,38.0,44.0,13.0,20.0,55.0,1.6
Anyang,0.2988838527513587,100669.00815217392,293.295654296875,98361.23913043478,292.4738344938859,-0.4627685546875,51.0,36.0,51.0,8.0,35.0,30.0,1.65
Hebi,0.0614895290798611,100665.14583333331,293.47881401909723,98781.27777777778,292.43926323784723,-0.3462320963541667,53.0,30.0,56.0,10.0,53.0,20.0,2.1
Xinxiang,-0.0720381303267045,100668.53977272728,293.73874733664775,98355.81818181818,292.59994229403407,-0.9906005859375,49.0,34.0,43.0,7.0,47.0,17.0,1.32
Jiaozuo,-0.0239054361979166,100681.8125,294.186279296875,97205.3,293.252197265625,-0.0130940755208333,90.0,67.0,107.0,7.0,56.0,8.0,1.77
Puyang,0.2860989040798611,100635.1875,293.6996256510417,100048.72222222222,292.8315158420139,-1.5007459852430556,27.0,16.0,27.0,5.0,12.0,62.0,0.95
