,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.256366486245013,100689.6010638298,297.9015230219415,95838.27260638298,268.2393039135223,0.2083159101770279,88.0,17.0,126.0,2.0,10.0,113.0,0.21
Tianjin,3.887550122810133,100834.21212121211,298.3424331202651,100539.70265151517,272.9148106430516,1.2399361350319602,38.0,10.0,38.0,3.0,11.0,113.0,0.27
Shijiazhuang,-0.4593268500434028,100936.11111111112,297.0677083333333,97087.15972222222,278.4251335991753,3.2071719699435763,85.0,15.0,119.0,6.0,14.0,78.0,0.2
Tangshan,4.979285346137153,100726.06944444444,296.6487087673611,99521.96527777778,271.4787360297309,-1.391569349500868,38.0,11.0,38.0,5.0,7.0,98.0,0.2
Langfang,4.183734130859375,100834.3875,299.14267578125,100631.8375,273.7481262207031,3.0131072998046875,42.0,5.0,42.0,3.0,12.0,122.0,0.2
Baoding,2.163421630859375,100881.38942307692,296.6970402644231,96429.37980769233,275.63087111253003,3.0690718430739183,73.0,12.0,96.0,7.0,16.0,86.0,0.28
Cangzhou,2.043914794921875,100987.9375,297.634716796875,100872.4375,274.7937805175781,1.6063934326171876,49.0,11.0,49.0,5.0,10.0,124.0,0.27
Hengshui,0.7858988444010416,101026.34375,297.6595865885417,100750.9375,275.8276672363281,2.898279825846354,55.0,15.0,59.0,5.0,13.0,87.0,0.3
Xingtai,-0.7435164018110796,101016.7196969697,297.5079160748106,98537.73295454546,276.6458712491122,3.1577273282137783,71.0,15.0,92.0,11.0,12.0,96.0,0.35
Handan,-1.3271579084725216,101019.19827586209,298.4056943696121,97860.11853448275,275.9989276754445,2.4291229248046875,87.0,14.0,123.0,6.0,9.0,105.0,0.28
Taiyuan,3.886003577190897,100922.43478260867,296.9508534307065,87374.10054347826,268.5001048212466,-1.8978981349779207,160.0,62.0,269.0,6.0,10.0,118.0,0.34
Yangquan,1.6506914411272322,100862.21428571428,297.03536551339283,89974.25892857143,273.0493818010603,-1.141538347516741,423.0,83.0,523.0,8.0,18.0,94.0,0.42
Changzhi,3.276375034877232,101023.32142857143,297.42054966517856,88977.27321428571,273.144526890346,-0.107261003766741,72.0,22.0,94.0,9.0,14.0,121.0,0.44
Jincheng,2.9665487538213315,101085.28260869563,298.3990531589674,90918.01358695651,275.1933792777683,0.1185760498046875,53.0,8.0,56.0,6.0,10.0,117.0,0.55
Jinan,-0.5964306246849799,101110.68548387096,296.67718308971774,99401.44556451614,274.3343220372354,-1.117153536888861,49.0,10.0,49.0,7.0,12.0,103.0,0.32
Zibo,-0.0434352329799107,101109.38095238096,296.1298130580357,98990.75892857143,272.703120640346,-2.637934366861979,34.0,8.0,33.0,7.0,11.0,110.0,0.22
Jining,-1.224884033203125,101105.875,298.57379150390625,100203.4375,277.2254333496094,-1.5092010498046875,121.0,34.0,192.0,8.0,17.0,107.0,0.63
Dezhou,-0.1573228102463942,101070.4903846154,297.43115234375,100757.91826923077,274.4670715332031,0.6186511699969952,56.0,3.0,61.0,4.0,8.0,106.0,0.25
Liaocheng,-1.4515505190248843,101087.31481481482,298.1784758391204,100613.26157407407,275.5359372739439,0.7324721724898727,42.0,11.0,42.0,6.0,9.0,96.0,0.23
Binzhou,0.144478126808449,101062.48148148147,297.1336263020833,100824.85416666669,271.6048753526476,-1.7706021909360532,33.0,11.0,31.0,8.0,14.0,106.0,0.37
Heze,-1.990231600674716,101074.62878787878,300.12652402935606,100488.39962121211,277.992343786991,-0.696025039210464,152.0,34.0,253.0,13.0,20.0,121.0,0.47
Zhengzhou,-0.0852762858072916,101015.10416666669,302.6409505208333,98814.39583333331,276.83067830403644,-0.4264678955078125,69.0,27.0,88.0,11.0,22.0,143.0,0.42
Kaifeng,-1.5415751139322915,101033.85714285714,301.9477074032738,100247.61607142857,278.3621608189174,-0.6227743966238839,112.0,45.0,174.0,12.0,15.0,142.0,0.6
Anyang,-1.964794656504756,101039.3695652174,299.3665293817935,98734.57880434782,277.25927601689875,1.6540295144786006,130.0,26.0,210.0,8.0,12.0,116.0,0.6
Hebi,-2.144439697265625,101040.0,299.64512803819446,99159.52083333331,277.6688944498698,1.6501515706380208,92.0,22.0,134.0,9.0,10.0,117.0,0.23
Xinxiang,-1.9224048961292608,101045.90909090907,300.20893998579544,98738.23295454546,278.76971712979406,0.9504741321910511,118.0,21.0,186.0,13.0,11.0,121.0,0.43
Jiaozuo,0.2847920735677083,100998.48333333334,301.8347981770833,97542.52083333331,278.6735819498698,1.689930216471354,76.0,25.0,102.0,20.0,23.0,134.0,0.5
Puyang,-1.966976589626736,101070.69444444444,299.35693359375,100485.79861111112,276.38590833875867,0.5156029595269097,96.0,19.0,142.0,10.0,11.0,111.0,0.38
