,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.626958319481383,102039.11569148937,272.73107130984044,96915.07978723403,271.2646536319814,-0.1818250290890957,79.0,58.0,94.0,2.0,41.0,6.0,0.7
Tianjin,1.5487319483901516,102071.80492424245,276.3863340435606,101759.43181818182,274.4658720999053,1.4283521247632576,43.0,21.0,43.0,8.0,56.0,7.0,0.54
Shijiazhuang,1.3743489583333333,102051.22222222222,275.70453559027777,98040.72222222222,274.71074761284723,0.5526665581597222,65.0,47.0,72.0,7.0,45.0,7.0,0.71
Tangshan,2.2686631944444446,102059.54166666669,276.06016710069446,100779.97222222222,273.9810384114583,0.0584988064236111,47.0,27.0,47.0,6.0,57.0,4.0,0.6
Langfang,0.986083984375,102064.0875,275.47783203125,101849.35,273.484326171875,1.4295166015625,68.0,48.0,85.0,10.0,70.0,5.0,0.7
Baoding,1.2676344651442308,102024.37019230767,274.1171123798077,97384.69230769233,272.7983210637019,0.104839618389423,57.0,35.0,63.0,10.0,58.0,9.0,0.61
Cangzhou,1.1427734375,102104.98125,277.129931640625,101983.675,275.565185546875,1.8971435546875,54.0,38.0,57.0,12.0,58.0,8.0,0.5
Hengshui,0.8019205729166666,102108.125,277.953857421875,101818.66666666669,277.068359375,1.9243570963541667,46.0,30.0,46.0,14.0,44.0,10.0,0.47
Xingtai,1.0043723366477273,102091.18371212122,278.0084931344697,99514.88636363635,277.2248683120265,1.4454271721117424,76.0,56.0,82.0,5.0,40.0,7.0,1.02
Handan,1.4758469154094829,102152.26077586209,278.43100080818965,98840.93965517242,277.7820497710129,1.208929653825431,80.0,59.0,78.0,6.0,36.0,9.0,1.12
Taiyuan,1.2098866338315215,102203.73641304349,273.3262143342391,88011.03260869565,271.68984587296194,0.9169974949048914,223.0,173.0,242.0,12.0,54.0,3.0,1.63
Yangquan,2.1749790736607144,102092.70535714286,274.62765066964283,90702.10714285714,272.89414760044644,1.1404331752232142,128.0,97.0,129.0,24.0,41.0,18.0,1.42
Changzhi,1.3031598772321429,102383.96964285716,275.24400111607144,89678.13571428572,275.04944893973214,0.2745710100446428,43.0,30.0,37.0,6.0,25.0,27.0,1.26
Jincheng,1.2072117017663044,102350.6820652174,276.5156674592391,91675.1195652174,276.4185313349185,-1.5672501273777173,27.0,19.0,26.0,5.0,31.0,14.0,1.42
Jinan,0.8870416456653226,102201.95766129032,279.9263167842742,100416.8629032258,279.6675670992944,1.1078668409778225,54.0,38.0,56.0,7.0,52.0,4.0,0.94
Zibo,1.363920665922619,102192.50297619047,279.4595889136905,99983.53571428572,279.1749325706845,0.7308117094494048,75.0,55.0,76.0,9.0,52.0,9.0,0.94
Jining,1.350067138671875,102240.5078125,282.8739624023437,101294.5625,282.5087890625,-0.41827392578125,66.0,48.0,65.0,7.0,37.0,5.0,0.86
Dezhou,0.8704364483173077,102162.60096153848,278.36020132211536,101834.98076923077,277.7616999699519,1.5260948768028846,54.0,37.0,58.0,8.0,52.0,8.0,0.6
Liaocheng,0.6718478732638888,102185.42361111112,279.6070963541667,101687.73148148147,278.9798990885417,1.8319453486689812,50.0,32.0,50.0,7.0,33.0,6.0,0.57
Binzhou,1.4264051649305556,102164.97916666669,277.846607349537,101916.47222222222,277.1602376302083,1.4917037398726851,44.0,24.0,44.0,13.0,55.0,7.0,0.7
Heze,1.4076334635416667,102232.2821969697,281.0142341382576,101615.82575757576,280.4364568536932,0.2155206853693181,54.0,38.0,55.0,9.0,24.0,27.0,0.55
Zhengzhou,1.6546630859375,102226.6875,279.9378255208333,99914.79166666669,279.31689453125,0.5625,59.0,42.0,64.0,7.0,39.0,6.0,1.15
Kaifeng,1.3109072730654765,102232.90773809524,279.83226376488096,101405.10714285714,279.3479236421131,0.8449765159970238,86.0,64.0,74.0,5.0,35.0,20.0,1.0
Anyang,1.343590777853261,102167.16032608696,279.2317000679348,99760.33695652174,278.545654296875,1.2160379161005437,76.0,56.0,65.0,7.0,36.0,4.0,1.0
Hebi,1.4433322482638888,102161.00694444444,279.2444661458333,100196.36111111112,278.6224772135417,0.9175211588541666,76.0,56.0,70.0,8.0,27.0,7.0,1.35
Xinxiang,1.5188876065340908,102191.84659090907,279.46803977272725,99784.25,278.89109108664775,0.6165771484375,80.0,59.0,91.0,6.0,32.0,19.0,1.06
Jiaozuo,1.6804850260416666,102226.4625,279.5369140625,98607.25,279.2071126302083,-1.0282470703125,59.0,42.0,67.0,9.0,27.0,33.0,1.26
Puyang,0.7948947482638888,102196.92361111112,279.98936631944446,101581.97222222222,279.30140516493054,1.8231201171875,59.0,42.0,52.0,6.0,29.0,9.0,0.68
