,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1349870397689494,101475.86037234042,291.1778122922207,96573.70478723403,285.3595931682181,-1.626645676633145,32.0,14.0,32.0,3.0,47.0,9.0,0.46
Tianjin,2.467739220821496,101373.74431818182,294.3319202769886,101077.20833333331,287.5752692945076,-0.7885460131096117,68.0,39.0,86.0,12.0,30.0,6.0,0.84
Shijiazhuang,2.2851935492621527,101552.54166666669,292.11976453993054,97665.54166666669,287.9734157986111,-0.1811981201171875,38.0,21.0,38.0,9.0,63.0,7.0,0.85
Tangshan,0.8775600857204862,101351.40972222222,293.6127658420139,100136.93055555556,288.6487630208333,-1.2828148735894098,44.0,24.0,44.0,32.0,71.0,8.0,1.43
Langfang,1.986419677734375,101388.975,294.011083984375,101184.975,287.3197265625,-0.1414520263671875,65.0,13.0,80.0,5.0,79.0,6.0,0.6
Baoding,1.9333472618689904,101503.38942307692,291.5952336237981,97012.04807692308,285.8489332932692,-0.7334629939152644,46.0,18.0,46.0,19.0,62.0,15.0,0.65
Cangzhou,2.651727294921875,101431.14375,294.05146484375,101315.25,287.614208984375,-0.4885711669921875,48.0,23.0,48.0,10.0,34.0,28.0,0.7
Hengshui,2.090667724609375,101477.30208333331,293.4855143229167,101201.20833333331,288.5376790364583,-0.3174285888671875,79.0,58.0,105.0,86.0,84.0,15.0,0.95
Xingtai,1.6017354329427085,101547.04734848483,292.440703420928,99042.9053030303,289.04857658617425,-0.519636211973248,43.0,15.0,43.0,13.0,58.0,12.0,1.4
Handan,1.1780869056438577,101569.87284482758,292.0616665544181,98372.08189655172,289.14633283943965,-1.0611651190396012,118.0,80.0,186.0,13.0,27.0,7.0,4.42
Taiyuan,0.9827787979789402,101893.34510869563,287.318603515625,88089.35326086957,283.9517875339674,-1.1830450970193611,62.0,28.0,73.0,22.0,43.0,7.0,0.97
Yangquan,1.9641331263950887,101764.24107142857,288.8421805245536,90691.44642857143,284.91538783482144,-0.3561423165457589,54.0,26.0,57.0,48.0,47.0,39.0,1.34
Changzhi,0.7857291085379464,101775.92678571428,289.0650320870536,89527.275,286.82188895089286,-1.301161847795759,61.0,40.0,72.0,14.0,36.0,13.0,1.88
Jincheng,0.7981235670006793,101721.48641304349,289.6318677819294,91398.7445652174,287.2642026154891,-1.820995164954144,47.0,30.0,47.0,32.0,31.0,27.0,1.6
Jinan,0.6132861721900201,101482.4495967742,292.72031722530244,99762.61693548386,287.55596333165323,-1.0448101412865425,70.0,36.0,90.0,22.0,48.0,8.0,1.54
Zibo,1.620708647228423,101457.82440476192,292.82474190848217,99326.49404761904,287.2970377604167,-0.9345230829148066,106.0,80.0,144.0,107.0,66.0,9.0,3.2
Jining,-0.14141845703125,101435.203125,292.8954467773437,100525.25,287.956298828125,-2.8448638916015625,78.0,57.0,84.0,59.0,65.0,14.0,1.2
Dezhou,1.5392103928786058,101478.88942307692,293.17549954927887,101164.52884615384,288.16612830528845,-0.7260448749248798,74.0,38.0,97.0,41.0,68.0,19.0,1.27
Liaocheng,0.3939808033130787,101501.9699074074,292.59551323784723,101025.02314814816,288.4132848668981,-1.788855093496817,76.0,56.0,87.0,39.0,50.0,31.0,1.9
Binzhou,2.455323395905672,101440.21064814816,293.8154929832176,101201.24537037036,288.06295211226853,-0.6138333921079282,80.0,59.0,78.0,49.0,36.0,35.0,1.23
Heze,0.1592342492305871,101462.53977272728,292.9351991595644,100869.9356060606,288.1087091619318,-2.7458731911399146,95.0,71.0,103.0,119.0,52.0,24.0,1.33
Zhengzhou,1.1489359537760415,101546.0625,293.7676595052083,99310.66666666669,289.6494140625,-1.0265350341796875,68.0,49.0,76.0,22.0,57.0,19.0,1.43
Kaifeng,0.0944344656808035,101490.0625,293.7536853608631,100692.875,289.2669968377976,-2.603328886486235,59.0,31.0,67.0,25.0,35.0,49.0,1.55
Anyang,0.7486585534137228,101545.11684782608,292.81435759171194,99215.30978260867,289.55156674592394,-1.5408491051715354,111.0,68.0,172.0,49.0,57.0,9.0,3.75
Hebi,0.8747389051649306,101537.34027777778,293.2743326822917,99639.54166666669,289.9090169270833,-1.5728539360894098,38.0,22.0,38.0,27.0,39.0,27.0,0.97
Xinxiang,0.4448935768821023,101537.46022727272,293.1216930042614,99204.01136363635,289.79203657670456,-1.791682850230824,97.0,58.0,144.0,32.0,97.0,6.0,1.57
Jiaozuo,1.1989359537760416,101581.77916666666,293.056103515625,98072.60833333334,289.89560546875,-0.8357228597005208,52.0,35.0,53.0,9.0,39.0,13.0,1.8
Puyang,0.0770501030815972,101501.96527777778,292.6714680989583,100912.20833333331,288.62396918402777,-2.33847893608941,54.0,27.0,58.0,59.0,38.0,63.0,0.87
