,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.429892032704455,102290.42021276597,272.7168072639628,96971.3869680851,260.89865404494265,-4.3362654016373,18.0,3.0,18.0,3.0,6.0,58.0,0.25
Tianjin,6.240460944898201,102199.33333333331,275.7932498816288,101879.05492424245,263.0755749326764,-4.612385142933238,22.0,7.0,22.0,6.0,14.0,57.0,0.47
Shijiazhuang,4.48515150282118,102653.46527777778,276.7228732638889,98480.0625,263.74939812554254,-1.147430419921875,30.0,12.0,30.0,7.0,12.0,58.0,0.31
Tangshan,5.694678412543403,101951.61805555556,275.2177734375,100644.11805555556,263.6696997748481,-3.942108154296875,19.0,10.0,16.0,2.0,10.0,62.0,0.33
Langfang,4.834039306640625,102320.9125,276.28662109375,102100.9125,262.8948516845703,-3.275360107421875,18.0,5.0,18.0,3.0,21.0,56.0,0.4
Baoding,3.824878399188702,102536.34134615384,273.9045597956731,97669.10096153848,262.6986753023588,-1.5716717059795673,28.0,10.0,28.0,5.0,17.0,57.0,0.31
Cangzhou,5.706793212890625,102420.44375,276.86435546875,102295.6625,263.8077911376953,-3.141302490234375,19.0,13.0,18.0,4.0,12.0,61.0,0.53
Hengshui,4.499867757161458,102581.76041666669,278.2163899739583,102284.9375,264.3745880126953,-2.470794677734375,23.0,13.0,23.0,8.0,15.0,59.0,0.35
Xingtai,3.248776522549716,102685.75757575755,278.6222626657197,100017.99431818182,264.0492373379794,-1.7156936183120266,22.0,8.0,22.0,4.0,18.0,56.0,0.4
Handan,3.3571198562095903,102766.9051724138,278.9240133351293,99361.91594827586,263.67734764362206,-0.8383568073141163,25.0,11.0,25.0,13.0,17.0,56.0,0.98
Taiyuan,3.9437454887058414,103161.60869565218,270.1335130774456,88328.76902173914,259.1045578666355,-0.9344230320142664,41.0,15.0,41.0,15.0,19.0,52.0,0.65
Yangquan,5.706695556640625,102866.17857142857,272.00523158482144,90987.16964285714,260.32928248814176,-0.4871695382254464,33.0,17.0,33.0,17.0,15.0,62.0,0.73
Changzhi,3.995674351283482,103085.28571428572,273.2578264508929,89979.95535714286,259.876520211356,-1.9363324846540175,42.0,14.0,42.0,23.0,18.0,47.0,0.87
Jincheng,4.449986996858017,103151.46739130437,274.8108228600544,92087.63858695651,260.27855582859206,-3.6037080184273096,38.0,8.0,38.0,4.0,12.0,69.0,0.56
Jinan,4.346028973979335,102618.83064516127,274.51494770665323,100762.36088709676,266.33301322690903,-1.305452408329133,42.0,20.0,42.0,11.0,17.0,50.0,0.59
Zibo,5.813745407831101,102485.79761904762,274.63502139136904,100190.19345238096,265.16675458635603,-2.069944835844494,27.0,19.0,26.0,9.0,15.0,57.0,0.53
Jining,4.451171875,102760.1875,278.31884765625,101782.1875,265.3749542236328,-1.896942138671875,49.0,17.0,49.0,12.0,22.0,46.0,0.47
Dezhou,4.41650625375601,102579.2596153846,275.7345628004808,102240.12019230767,266.38245685283954,-1.2513779860276442,41.0,19.0,41.0,9.0,13.0,56.0,0.47
Liaocheng,3.5764148853443287,102736.68518518518,278.19511357060185,102224.14583333331,265.36161239058885,-1.0322412561487269,45.0,20.0,45.0,14.0,21.0,42.0,0.74
Binzhou,6.551205105251736,102403.23148148147,275.5808195891204,102145.2199074074,265.6451048674407,-2.4758899830005787,31.0,17.0,31.0,12.0,10.0,59.0,0.57
Heze,3.996852990352746,102863.74242424245,280.1699070785985,102229.96401515152,265.0001132849491,-0.883514404296875,51.0,15.0,51.0,11.0,18.0,52.0,0.37
Zhengzhou,5.650258382161458,103016.625,280.4340006510417,100626.6875,263.6959584554036,-2.063364664713541,58.0,13.0,65.0,9.0,15.0,59.0,0.56
Kaifeng,3.964787074497768,102948.48809523808,280.8720935639881,102096.71726190476,265.2219071161179,-1.3467305501302085,52.0,10.0,54.0,9.0,14.0,60.0,0.4
Anyang,2.733614714249321,102841.83695652174,279.5372155230978,100356.89945652174,264.5622684644616,0.2479818592900815,46.0,10.0,46.0,16.0,23.0,51.0,1.16
Hebi,1.666113959418403,102856.02777777778,279.8747287326389,100829.70138888888,264.87911817762586,1.1679178873697915,56.0,12.0,62.0,8.0,31.0,36.0,0.54
Xinxiang,3.0966991077769888,102904.88636363635,279.92440518465907,100415.03977272728,264.7769539572976,0.0781333229758522,50.0,11.0,50.0,16.0,19.0,53.0,0.72
Jiaozuo,5.172255452473959,103006.58333333331,279.8165690104167,99262.34583333334,262.9350209554037,-2.091912841796875,46.0,14.0,46.0,7.0,10.0,60.0,0.6
Puyang,3.4809468587239585,102825.58333333331,279.8385959201389,102193.92361111112,264.9948950873481,-0.2643195258246528,52.0,26.0,54.0,14.0,24.0,40.0,0.5
