,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3397512233003656,100675.51063829788,297.6603951961436,95850.05319148937,296.03227850731383,0.8741763500457115,114.0,86.0,114.0,3.0,34.0,97.0,0.92
Tianjin,0.8215762051669034,100596.3106060606,300.78067294034093,100304.28787878789,297.6230616714015,2.2035952481356533,86.0,64.0,102.0,7.0,41.0,87.0,1.07
Shijiazhuang,0.0334286159939236,100686.85416666669,298.01752387152777,96857.41666666669,296.4070095486111,0.9149865044487848,85.0,63.0,112.0,15.0,47.0,64.0,0.79
Tangshan,1.0503285725911458,100634.77777777778,299.34662543402777,99438.86111111112,297.0793185763889,2.373645358615452,88.0,65.0,116.0,33.0,53.0,80.0,1.3
Langfang,0.4958038330078125,100576.9875,300.47978515625,100376.7,297.32919921875,2.1324615478515625,86.0,64.0,108.0,6.0,32.0,97.0,0.92
Baoding,0.5721259483924279,100690.84615384616,297.9841496394231,96262.30769230767,296.18167818509613,0.8446573110727164,84.0,62.0,83.0,9.0,20.0,121.0,0.6
Cangzhou,0.0224151611328125,100623.60625,300.150048828125,100509.9,297.100927734375,2.0882232666015623,93.0,69.0,96.0,15.0,40.0,113.0,0.73
Hengshui,-0.6724904378255209,100618.98958333331,299.877685546875,100347.95833333331,297.1610514322917,2.0232086181640625,69.0,50.0,81.0,6.0,26.0,95.0,0.6
Xingtai,-0.4542287190755208,100658.71212121211,298.71965258049244,98195.37878787878,296.50835996685606,1.7818978049538352,93.0,69.0,124.0,39.0,53.0,69.0,0.97
Handan,-0.5392682305697737,100668.3448275862,298.7099441002155,97525.12068965516,296.22732017780174,1.4465358339507004,88.0,56.0,125.0,12.0,30.0,90.0,0.7
Taiyuan,-0.7714983069378397,100931.35869565218,292.72187075407606,87372.28260869565,291.70819887907606,0.1231735892917798,129.0,98.0,142.0,19.0,29.0,81.0,1.69
Yangquan,-0.4204210553850446,100896.05357142857,293.78731863839283,89994.35714285714,293.52294921875,-0.2678941999162946,109.0,82.0,139.0,10.0,31.0,113.0,2.03
Changzhi,-0.9574188232421876,100878.83571428571,294.1054547991071,88856.87142857142,292.8909458705357,0.9249629429408482,94.0,70.0,88.0,8.0,34.0,54.0,3.4
Jincheng,-1.1891698422639263,100829.85869565218,295.38100798233694,90691.41304347826,293.1140242866848,1.239214689835258,121.0,92.0,151.0,13.0,29.0,143.0,1.24
Jinan,-0.8776998212260585,100717.70967741936,299.1457755796371,99031.95161290324,296.3859469506048,1.2551697761781755,68.0,47.0,86.0,16.0,42.0,104.0,1.01
Zibo,-0.8036520821707589,100759.41666666669,298.7589518229167,98668.73809523808,295.4932338169643,1.479920160202753,65.0,38.0,80.0,18.0,39.0,68.0,1.28
Jining,-1.4444427490234375,100695.203125,300.14764404296875,99802.96875,297.0955810546875,1.4082183837890625,61.0,42.0,71.0,13.0,22.0,127.0,1.2
Dezhou,-0.9123241717998798,100652.04807692308,299.46240234375,100344.42307692308,296.99643179086536,1.3455587533804088,70.0,49.0,89.0,9.0,39.0,113.0,1.2
Liaocheng,-1.037923742223669,100634.67592592593,300.01054325810185,100167.72222222222,297.1358326099537,1.3395380090784144,87.0,64.0,124.0,4.0,53.0,71.0,1.05
Binzhou,-0.8409474690755209,100674.99074074074,299.9787868923611,100441.16666666669,296.303150318287,1.864458437319155,65.0,47.0,71.0,7.0,41.0,87.0,1.23
Heze,-1.481187762636127,100630.0606060606,300.278779000947,100050.19696969698,297.1731918797349,1.3158407500295928,68.0,43.0,86.0,11.0,34.0,107.0,1.05
Zhengzhou,-1.4677378336588542,100590.9375,299.391845703125,98400.33333333331,296.7725423177083,0.937230428059896,57.0,33.0,63.0,6.0,43.0,78.0,0.93
Kaifeng,-1.5639292399088542,100593.14285714286,299.7159830729167,99813.21428571428,297.3173595610119,1.0504651750837053,69.0,44.0,87.0,7.0,35.0,62.0,1.0
Anyang,-0.4261773150900136,100634.57608695651,299.2948157269022,98347.67391304349,296.5173021399456,1.4243794316830842,76.0,56.0,96.0,8.0,34.0,93.0,1.15
Hebi,-0.1360863579644097,100618.11111111112,299.44428168402777,98757.38888888888,296.71728515625,1.380372789171007,79.0,58.0,103.0,23.0,34.0,95.0,1.37
Xinxiang,-0.9356592351740056,100631.18181818182,299.26708984375,98339.27272727272,296.60702237215907,0.9549713134765624,78.0,57.0,79.0,8.0,33.0,110.0,0.93
Jiaozuo,-1.3746063232421877,100633.56666666668,299.33251953125,97189.63333333332,295.95764973958336,0.2001861572265625,88.0,65.0,121.0,13.0,28.0,108.0,0.9
Puyang,-1.0531870524088542,100611.52777777778,300.37700737847223,100034.44444444444,297.04551866319446,1.4678293863932292,73.0,45.0,95.0,7.0,48.0,73.0,1.23
