,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2417596045960771,100845.2114361702,290.7572099401596,95984.51728723403,288.93826878324467,-1.0552446081283244,40.0,25.0,40.0,2.0,38.0,49.0,0.57
Tianjin,-1.0822948109019883,100734.90340909093,293.4874822443182,100440.26325757576,289.7314453125,-1.4821906812263257,54.0,25.0,57.0,7.0,43.0,52.0,0.86
Shijiazhuang,0.5182122124565972,100838.63194444444,293.5847981770833,96991.40972222222,290.0607638888889,-0.97161865234375,61.0,40.0,71.0,8.0,29.0,87.0,0.7
Tangshan,-1.0783860948350694,100755.59027777778,292.3601888020833,99550.10416666669,289.24115668402777,-0.0585055881076388,80.0,38.0,110.0,41.0,81.0,8.0,2.33
Langfang,-0.836041259765625,100736.85,293.79794921875,100534.1875,289.9416015625,-1.30574951171875,56.0,32.0,61.0,5.0,55.0,22.0,1.0
Baoding,0.3068072979266827,100838.90865384616,291.1524188701923,96390.22596153848,289.0929987980769,-1.1363384540264423,60.0,42.0,69.0,11.0,25.0,86.0,0.53
Cangzhou,-0.217877197265625,100722.06875,294.80830078125,100607.0125,291.223681640625,-1.56324462890625,51.0,26.0,51.0,11.0,22.0,57.0,0.53
Hengshui,-0.772857666015625,100736.61458333331,295.009765625,100462.5625,290.7814127604167,-1.07269287109375,67.0,35.0,84.0,4.0,24.0,85.0,0.6
Xingtai,-0.1503878506747159,100749.3428030303,296.0450698390151,98279.11174242424,289.6595348011364,-1.5955311168323865,58.0,41.0,64.0,6.0,24.0,80.0,0.63
Handan,0.0207003889412715,100726.1400862069,297.1143925107759,97577.96336206896,289.1678003771552,-1.3650807347790948,64.0,37.0,78.0,6.0,20.0,134.0,0.68
Taiyuan,-0.8614488684612772,101012.50815217392,289.91648267663044,87431.90489130435,286.17446501358694,-0.7529004967730978,59.0,29.0,68.0,13.0,61.0,40.0,2.05
Yangquan,0.1667349679129464,101014.70535714286,290.4828404017857,90076.61607142857,287.3486328125,-0.3466535295758928,68.0,49.0,70.0,13.0,45.0,47.0,0.78
Changzhi,-0.6839207240513393,100900.9625,293.04868861607144,88882.11607142857,285.89154575892854,-0.1530290876116071,65.0,30.0,80.0,8.0,16.0,157.0,0.9
Jincheng,-0.8100307298743207,100813.00815217392,295.18490998641306,90705.07880434782,286.7789147418478,-0.0311358907948369,86.0,35.0,121.0,16.0,91.0,24.0,0.76
Jinan,0.8393367644279234,100692.65120967742,297.8516570060484,99004.26814516127,289.85153099798384,0.7413113501764113,62.0,40.0,73.0,9.0,29.0,84.0,0.88
Zibo,1.5016726539248513,100687.78869047618,297.8365420386905,98595.16369047618,289.3468656994048,0.0094430106026785,60.0,40.0,70.0,29.0,34.0,79.0,0.82
Jining,-0.0396728515625,100662.921875,298.12841796875,99768.65625,292.32928466796875,2.086212158203125,63.0,45.0,66.0,37.0,31.0,72.0,0.95
Dezhou,0.3771573580228365,100692.95673076923,297.3623046875,100383.53365384616,289.91849459134613,-1.1633066030649035,64.0,26.0,78.0,5.0,27.0,57.0,0.47
Liaocheng,-0.1953656231915509,100648.47916666669,299.0804036458333,100179.20601851853,289.7666015625,-0.0279970522280092,52.0,18.0,54.0,9.0,22.0,87.0,0.5
Binzhou,1.60689855504919,100668.23842592593,297.78309461805554,100433.2800925926,290.4404296875,-1.6217108832465277,49.0,34.0,46.0,9.0,23.0,82.0,1.13
Heze,0.4823654637192235,100636.99431818182,298.85733309659093,100054.96022727272,291.7214429450757,2.1981182676373106,60.0,31.0,69.0,9.0,27.0,100.0,0.63
Zhengzhou,-0.3318990071614583,100637.78125,297.6675618489583,98444.5625,290.8922526041667,1.4613240559895833,94.0,34.0,137.0,11.0,109.0,15.0,0.76
Kaifeng,-0.0597112746465773,100632.46726190476,298.3563523065476,99849.30654761904,291.7772972470238,2.383187430245536,63.0,41.0,75.0,9.0,25.0,90.0,0.8
Anyang,0.7550168244735055,100689.25815217392,298.43618376358694,98397.29619565218,289.20766813858694,-0.9280448581861414,60.0,33.0,69.0,11.0,19.0,133.0,0.77
Hebi,0.5706210666232638,100679.97916666669,298.5393880208333,98812.46527777778,289.3889973958333,-1.3186509874131944,58.0,38.0,66.0,8.0,17.0,128.0,0.43
Xinxiang,-0.1060430353338068,100670.38068181818,298.61887428977275,98377.64204545454,289.86274857954544,-0.0873191139914772,77.0,30.0,103.0,14.0,26.0,106.0,0.73
Jiaozuo,-0.8908589680989584,100655.14583333331,298.1568359375,97213.95416666666,289.8345703125,-0.7341023763020833,82.0,41.0,114.0,11.0,20.0,146.0,0.63
Puyang,0.7836744520399306,100633.74305555556,299.9537760416667,100054.07638888888,290.0458984375,0.4121432834201389,66.0,40.0,82.0,11.0,26.0,94.0,0.68
