,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6153434591090423,101957.0545212766,272.24133041057183,96813.0930851064,259.761076257584,0.7044443982712766,31.0,12.0,31.0,2.0,39.0,33.0,0.49
Tianjin,1.9790113044507576,102046.32386363635,275.6265166311553,101733.41287878789,263.7063409053918,2.5299331202651514,43.0,18.0,43.0,7.0,60.0,31.0,0.54
Shijiazhuang,1.6797146267361112,102128.375,274.7196994357639,98087.45833333331,260.5936465793186,1.61181640625,57.0,24.0,64.0,12.0,36.0,45.0,0.37
Tangshan,2.7066514756944446,102011.64583333331,274.1476508246528,100730.23611111112,263.12457105848523,1.3858778211805556,88.0,65.0,103.0,11.0,61.0,25.0,0.7
Langfang,1.665283203125,102042.3125,275.795849609375,101827.575,262.8146209716797,2.70146484375,52.0,26.0,54.0,7.0,48.0,45.0,0.45
Baoding,1.6957820012019231,102071.54807692308,273.8715256911058,97377.64423076923,260.15284963754505,1.0000939002403846,61.0,25.0,72.0,9.0,42.0,44.0,0.37
Cangzhou,1.215478515625,102161.375,277.60927734375,102039.95,261.9102264404297,3.2538330078125,45.0,23.0,45.0,9.0,38.0,54.0,0.45
Hengshui,0.8597412109375,102207.77083333331,278.2708333333333,101918.66666666669,260.799809773763,3.320556640625,44.0,16.0,44.0,6.0,27.0,63.0,0.35
Xingtai,0.9956424597537878,102239.17992424245,276.62793708570075,99638.5946969697,261.0673731023615,2.360247987689394,80.0,30.0,110.0,11.0,52.0,34.0,0.63
Handan,0.7516079606681034,102285.67887931036,276.3117002289871,98969.65948275862,261.54061100400725,1.903673895474138,66.0,33.0,82.0,14.0,35.0,45.0,0.5
Taiyuan,1.7745095957880437,102332.11141304349,269.42343537703806,87981.625,256.2213380233101,0.6809400475543478,53.0,26.0,56.0,11.0,46.0,38.0,0.72
Yangquan,2.6813267299107144,102200.25892857143,271.86324637276783,90697.19642857143,255.61065891810827,1.0341796875,63.0,30.0,75.0,17.0,53.0,32.0,0.67
Changzhi,1.2410226004464286,102335.66607142855,271.6330845424107,89651.99642857142,259.0994703020368,0.5328264508928572,58.0,25.0,65.0,16.0,53.0,37.0,0.59
Jincheng,0.8764542289402174,102353.25271739133,274.7064686650815,91683.40760869563,260.3359779689623,-0.334769870923913,64.0,14.0,77.0,8.0,66.0,18.0,0.52
Jinan,-0.707275390625,102354.42137096774,275.5198698966734,100556.59274193548,261.55060257450225,2.34814453125,54.0,15.0,57.0,14.0,53.0,36.0,0.66
Zibo,0.1290806361607142,102374.27083333331,275.27093796502976,100142.19642857143,260.62726048060824,2.370419456845238,77.0,32.0,104.0,21.0,63.0,20.0,1.29
Jining,-1.628936767578125,102433.1015625,275.4075927734375,101483.75,265.41893005371094,1.814666748046875,47.0,20.0,47.0,10.0,49.0,38.0,0.66
Dezhou,0.3292705829326923,102275.6875,277.56777719350964,101947.85576923077,260.49716303898737,2.8379281850961537,60.0,40.0,69.0,10.0,50.0,40.0,0.68
Liaocheng,-0.4173086660879629,102337.60416666669,277.7342936197917,101839.99537037036,261.31661026566115,2.959942853009259,58.0,20.0,66.0,12.0,58.0,37.0,0.5
Binzhou,0.5839210792824074,102268.64120370372,276.7734284577546,102019.29166666669,261.69869938603154,2.862286603009259,56.0,31.0,62.0,17.0,68.0,12.0,0.65
Heze,-1.399066347064394,102401.96022727272,277.8580507220644,101785.74621212122,263.7284763220585,2.2773881392045454,64.0,36.0,78.0,15.0,35.0,59.0,0.5
Zhengzhou,0.578369140625,102338.11458333331,279.5126953125,100032.45833333331,264.669438680013,1.6365966796875,88.0,33.0,126.0,11.0,53.0,47.0,0.64
Kaifeng,-1.085298084077381,102376.21130952382,279.7556849888393,101547.19642857143,263.8169926234654,2.573032924107143,90.0,47.0,129.0,8.0,44.0,48.0,0.57
Anyang,0.4937691066576087,102328.69836956522,277.69687287703806,99912.40760869563,262.6953529689623,2.1630647078804346,76.0,27.0,102.0,7.0,46.0,40.0,0.46
Hebi,0.9865180121527778,102342.13194444444,278.0005696614583,100368.18055555556,263.3494517008464,2.116048177083333,78.0,28.0,106.0,8.0,49.0,38.0,0.58
Xinxiang,-0.1256880326704545,102359.80113636365,278.41599343039775,99936.53409090907,263.93509327281606,1.4780717329545454,97.0,40.0,143.0,12.0,59.0,32.0,0.6
Jiaozuo,0.480224609375,102329.32083333332,277.76267903645834,98705.425,264.72015482584635,-0.4187825520833333,80.0,29.0,110.0,9.0,27.0,63.0,0.78
Puyang,-0.8065592447916666,102359.63194444444,278.2426486545139,101744.79166666669,262.4181365966797,2.7529839409722223,59.0,24.0,68.0,8.0,33.0,57.0,0.38
