,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9613546817860703,100576.61037234042,286.24109146442817,95690.6289893617,268.18909308250915,-0.9193462615317488,147.0,52.0,244.0,3.0,20.0,71.0,0.36
Tianjin,2.607648907285748,100525.74431818182,287.3759099786932,100230.19507575755,270.0257924397786,0.3423605254202178,163.0,84.0,275.0,9.0,57.0,44.0,0.71
Shijiazhuang,1.0014699300130208,100587.875,291.9635687934028,96733.9375,267.19869825575086,0.1366017659505208,89.0,33.0,127.0,13.0,35.0,67.0,0.55
Tangshan,1.0714026557074652,100535.52083333331,283.8682454427083,99324.04861111112,271.13326856825086,0.1986134847005208,192.0,102.0,333.0,13.0,83.0,32.0,0.99
Langfang,1.7488983154296875,100532.65,290.124853515625,100329.7375,269.4865997314453,1.3878387451171874,137.0,66.0,223.0,10.0,47.0,59.0,0.6
Baoding,1.072320791391226,100594.16826923077,289.11592923677887,96123.12980769233,267.8696676400992,0.5980964073768029,135.0,57.0,219.0,8.0,36.0,68.0,0.5
Cangzhou,-0.0157501220703125,100538.3375,292.712353515625,100423.1875,264.0953399658203,0.2213836669921875,155.0,55.0,260.0,10.0,47.0,49.0,0.53
Hengshui,0.7565968831380209,100549.83333333331,292.6228841145833,100275.9375,264.4854278564453,-1.2756296793619792,108.0,44.0,165.0,12.0,15.0,84.0,0.32
Xingtai,-0.0278565377900094,100588.54734848483,292.2339828953599,98110.4071969697,265.4521063602332,-1.103070345791903,82.0,28.0,113.0,7.0,15.0,76.0,0.4
Handan,-0.2365980477168642,100605.43318965516,290.4569554822198,97446.4375,266.1267263478246,-2.1723848540207435,70.0,25.0,89.0,11.0,18.0,82.0,0.43
Taiyuan,2.657819001570992,100904.6820652174,283.51236625339675,87207.4375,262.0134509542714,-0.8511982793393342,56.0,20.0,61.0,4.0,12.0,84.0,0.34
Yangquan,2.869866507393973,100742.6875,285.46446010044644,89774.79464285714,264.3897247314453,-0.7745077950613839,72.0,28.0,94.0,7.0,22.0,84.0,0.48
Changzhi,2.5759490966796874,100830.2625,284.637841796875,88711.15178571429,264.4053497314453,-1.4488521030970982,62.0,24.0,74.0,13.0,14.0,92.0,0.66
Jincheng,2.526577493418818,100851.55163043478,288.0647609544837,90625.87228260867,260.6629074760105,-1.679790330969769,69.0,20.0,87.0,10.0,14.0,97.0,0.62
Jinan,0.8927144696635585,100589.07056451614,291.1195580267137,98888.50201612904,275.49179126370336,0.5161590576171875,71.0,46.0,92.0,16.0,35.0,108.0,0.75
Zibo,1.9619889032273063,100594.00297619047,289.5431431361607,98486.91369047618,276.2099442254929,0.1441817510695684,69.0,45.0,87.0,24.0,39.0,98.0,0.83
Jining,0.7314910888671875,100591.4140625,290.47271728515625,99693.9375,279.6549835205078,2.1271514892578125,66.0,44.0,81.0,11.0,26.0,118.0,0.85
Dezhou,0.7812300461989182,100553.3125,292.4156963641827,100242.5528846154,269.06775958721454,-0.9966113750751202,116.0,50.0,181.0,13.0,25.0,86.0,0.63
Liaocheng,0.3956033212167245,100560.01620370372,291.4462619357639,100089.47453703704,271.0757779721861,-2.5163206877531827,85.0,63.0,114.0,18.0,41.0,112.0,0.68
Binzhou,0.006967615198206,100544.98842592593,291.5053620515046,100308.99305555556,268.8134805184823,-1.0703933150679976,103.0,56.0,155.0,23.0,33.0,104.0,1.05
Heze,1.3461964925130208,100560.08522727272,292.36425041429925,99978.10416666669,275.8275206594756,1.5822397867838542,74.0,37.0,97.0,10.0,27.0,111.0,0.55
Zhengzhou,3.664555867513021,100671.66666666669,294.878173828125,98466.02083333331,256.9634552001953,-0.4165802001953125,60.0,20.0,70.0,8.0,18.0,97.0,0.45
Kaifeng,2.739472162155878,100585.11011904762,293.3866141183036,99802.29464285714,269.40804690406435,0.984583536783854,60.0,25.0,70.0,9.0,23.0,115.0,0.33
Anyang,0.4007283086362092,100564.33423913045,291.4764457370924,98268.13315217392,266.72651141622794,-2.383297464121943,61.0,31.0,71.0,10.0,30.0,99.0,0.66
Hebi,0.3964352077907986,100547.3125,292.2509494357639,98680.4375,265.24215528700086,-2.910273234049479,67.0,34.0,84.0,10.0,38.0,85.0,0.66
Xinxiang,2.555654352361506,100568.86931818182,292.87519975142044,98268.34659090907,262.57793495871806,-0.3660763827237216,59.0,27.0,68.0,13.0,21.0,94.0,0.45
Jiaozuo,3.188188680013021,100687.67916666668,293.9181803385417,97223.10416666669,257.487641398112,-0.4516794840494791,62.0,26.0,73.0,9.0,19.0,99.0,0.5
Puyang,0.1986813015407986,100534.32638888888,292.606201171875,99954.4375,270.3295033772786,-2.101896497938368,64.0,46.0,78.0,10.0,35.0,101.0,0.7
