,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0057493169256984,101853.08510638298,288.4046033494016,96843.8324468085,268.2982411486037,-2.2618492613447474,78.0,20.0,105.0,2.0,14.0,70.0,0.26
Tianjin,3.453629464814157,101813.75,292.00814541903407,101511.875,269.6377914891099,-2.7085469563802085,92.0,32.0,134.0,6.0,23.0,79.0,0.52
Shijiazhuang,1.6166907416449652,101906.02777777778,292.8070475260417,97975.29166666669,269.7544216579861,-1.1722242567274306,65.0,21.0,79.0,8.0,19.0,86.0,0.3
Tangshan,4.58750237358941,101704.70833333331,290.97593858506946,100469.84722222222,270.67445203993054,-2.033932156032986,103.0,39.0,155.0,9.0,29.0,88.0,0.4
Langfang,2.7080535888671875,101842.925,292.930908203125,101635.875,269.309521484375,-1.534637451171875,83.0,25.0,115.0,3.0,16.0,61.0,0.43
Baoding,2.195452176607572,101883.0721153846,290.9374812199519,97318.52884615384,268.7080265925481,-0.8457665076622596,136.0,104.0,222.0,29.0,49.0,100.0,0.82
Cangzhou,1.3387664794921874,101866.34375,293.410205078125,101749.175,270.277197265625,-2.181341552734375,114.0,79.0,178.0,17.0,31.0,119.0,0.5
Hengshui,1.0240529378255208,101892.23958333331,294.5530598958333,101613.125,267.3792317708333,-2.555796305338541,95.0,40.0,139.0,7.0,16.0,96.0,0.35
Xingtai,0.4613827792080966,101898.63636363635,294.6677098129735,99376.48106060606,269.5561153527462,-2.455883604107481,53.0,30.0,55.0,9.0,16.0,90.0,0.45
Handan,0.2968365899447737,101884.12931034484,295.4415493669181,98670.63362068964,268.69777916217674,-2.275536898908944,101.0,76.0,135.0,19.0,46.0,92.0,0.83
Taiyuan,3.26348412555197,102057.20652173914,287.1077933933424,88123.61413043478,264.0832094938859,-1.436821979025136,59.0,17.0,68.0,6.0,14.0,88.0,0.28
Yangquan,3.8387037004743294,101972.96428571428,288.43272181919644,90790.80357142857,266.12747628348217,-1.850660051618304,51.0,12.0,52.0,5.0,13.0,96.0,0.35
Changzhi,2.5435028076171875,102007.45,290.1545689174107,89692.44642857143,266.3691615513393,-1.7126578194754465,40.0,19.0,40.0,8.0,15.0,96.0,0.47
Jincheng,2.694233106530231,101998.55434782608,292.01676078464675,91630.17934782608,268.7675675101902,-2.052141272503397,41.0,19.0,41.0,16.0,23.0,111.0,0.5
Jinan,1.0865975656817035,101853.00806451614,293.3786148563508,100123.39112903226,276.2412345640121,-2.5868126653855845,118.0,83.0,185.0,25.0,35.0,109.0,1.02
Zibo,2.1527848016648066,101827.15476190476,292.8259974888393,99686.49404761904,278.8426920572917,-2.630096435546875,187.0,141.0,233.0,41.0,36.0,119.0,1.75
Jining,0.8644866943359375,101827.796875,294.5489501953125,100913.34375,279.96160888671875,-2.294097900390625,114.0,83.0,177.0,33.0,45.0,120.0,1.0
Dezhou,0.5696821946364182,101866.04807692308,294.3047062800481,101549.4903846154,271.145751953125,-2.9688509427584133,114.0,75.0,178.0,14.0,24.0,123.0,0.8
Liaocheng,0.4058074951171875,101862.97222222222,295.4986165364583,101383.57870370372,270.0553656684028,-3.3539100929542824,88.0,65.0,111.0,14.0,19.0,96.0,0.55
Binzhou,0.9880557590060765,101850.35185185184,292.9272189670139,101609.68981481482,275.07214807581016,-3.2330695258246527,174.0,132.0,195.0,23.0,23.0,107.0,1.27
Heze,-0.4911799575343276,101825.21212121211,296.4364716500947,101231.45075757576,277.0342758641099,-2.7280782063802085,170.0,129.0,226.0,35.0,42.0,136.0,1.85
Zhengzhou,1.8664194742838545,101862.02083333331,297.3517252604167,99622.95833333331,277.7919108072917,-1.6155293782552085,96.0,72.0,114.0,28.0,37.0,116.0,0.94
Kaifeng,-0.6553904215494791,101822.90476190476,297.28126162574404,101025.16071428572,279.9192359561012,-2.1976187569754466,136.0,104.0,128.0,33.0,22.0,161.0,1.3
Anyang,-0.4830766760784646,101854.26086956522,296.86305833899456,99518.44021739133,271.1007876188859,-2.206268310546875,73.0,53.0,89.0,27.0,28.0,108.0,0.9
Hebi,-1.1295657687717011,101838.83333333331,297.749267578125,99938.09722222222,270.8873969184028,-1.8091328938802085,60.0,33.0,70.0,20.0,33.0,91.0,1.17
Xinxiang,-0.4077578457919034,101832.55681818182,297.477783203125,99494.78409090907,274.64131303267044,-1.0001692338423296,74.0,54.0,95.0,28.0,25.0,134.0,1.02
Jiaozuo,2.6421356201171875,101867.26666666666,297.373876953125,98353.94166666668,272.39386393229165,-0.715643310546875,57.0,37.0,64.0,13.0,18.0,111.0,0.67
Puyang,-0.4019724527994792,101848.22222222222,296.7391764322917,101256.81944444444,270.6968587239583,-3.1993781195746527,114.0,86.0,123.0,29.0,37.0,113.0,1.38
