,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2490750576587433,103131.1489361702,268.0495702865276,97716.44414893616,252.1115164249501,-3.0885227284532912,19.0,3.0,16.0,3.0,10.0,61.0,0.19
Tianjin,0.1620728463837594,102964.18181818182,272.2169975511956,102637.51893939394,254.08575809363165,-4.626740889115767,17.0,6.0,16.0,5.0,17.0,53.0,0.34
Shijiazhuang,-1.856050279405382,102897.9375,273.0952724880642,98733.20833333331,263.17165120442706,-0.1141713460286458,163.0,124.0,191.0,10.0,67.0,19.0,1.19
Tangshan,1.2180870903862848,102907.97916666669,271.2903137207031,101569.04166666669,252.9789428710937,-4.376676771375868,49.0,14.0,49.0,5.0,23.0,55.0,0.36
Langfang,-1.4407073974609377,102980.75,272.62888793945314,102757.175,253.5662475585937,-4.0327911376953125,29.0,12.0,29.0,4.0,21.0,51.0,0.33
Baoding,-1.2700793926532452,102940.49519230767,271.0397127591647,98080.125,256.32686204176684,-0.9096691425030048,58.0,17.0,65.0,4.0,32.0,45.0,0.39
Cangzhou,-1.7203948974609375,102906.85,273.58079223632814,102780.8,257.2557983398437,-3.4406768798828127,53.0,26.0,56.0,5.0,31.0,39.0,0.35
Hengshui,-2.931299845377604,102888.76041666669,274.24278767903644,102589.25,258.87192789713544,-1.7211863199869792,75.0,20.0,99.0,9.0,27.0,44.0,0.43
Xingtai,-1.7093168316465437,102856.29545454546,274.58128495649856,100183.39772727272,264.8987315784801,-1.542371807676373,173.0,131.0,168.0,6.0,80.0,9.0,1.27
Handan,-0.7495722277411099,102816.81034482758,274.82063767005656,99411.9525862069,268.16602193898166,-1.7207204884496228,163.0,124.0,161.0,10.0,57.0,17.0,1.26
Taiyuan,1.2514482581097146,102768.09782608696,270.3293549910836,88183.64673913043,256.3466611115829,-0.983676412831182,51.0,21.0,51.0,9.0,40.0,36.0,0.56
Yangquan,-0.2989872523716518,102785.30357142857,271.5342450823103,91035.125,260.4876621791295,-0.905733380998884,78.0,57.0,101.0,15.0,64.0,21.0,1.13
Changzhi,0.2143498011997767,102603.18571428572,272.83365914481027,89784.06785714286,261.91891217912945,-0.5641039167131696,51.0,23.0,51.0,11.0,41.0,43.0,0.66
Jincheng,0.850505663001019,102542.81521739133,274.6753128715183,91784.08152173914,263.9190965735394,-1.3893744427224863,64.0,33.0,78.0,10.0,35.0,64.0,1.1
Jinan,-1.6895087457472278,102793.7741935484,274.0115681309854,100950.125,264.95533211000503,-2.3608925111832155,113.0,85.0,139.0,16.0,52.0,29.0,0.94
Zibo,-0.0350828624906994,102807.59523809524,272.9896487281436,100519.26785714286,264.82378569103423,-2.640898931594122,90.0,67.0,124.0,19.0,54.0,21.0,0.91
Jining,-1.9409942626953125,102639.8984375,275.7945251464844,101672.40625,271.5892333984375,-1.9393463134765625,157.0,120.0,149.0,13.0,78.0,11.0,1.38
Dezhou,-2.377745408278245,102845.79807692308,274.6157719538762,102507.04807692308,260.28194016676684,-2.897180410531851,87.0,26.0,124.0,9.0,28.0,44.0,0.43
Liaocheng,-2.60770501030816,102749.01851851853,276.3410768862124,102237.01388888888,266.2033533166956,-2.3380663836443865,131.0,100.0,159.0,13.0,50.0,30.0,1.08
Binzhou,0.2645099781177662,102847.21296296296,273.57812839084204,102589.64351851853,262.0504308629919,-3.8419726336443865,78.0,18.0,106.0,13.0,32.0,41.0,0.9
Heze,-2.057683308919271,102602.73484848483,277.691074255741,101975.21590909093,272.42199152166194,-1.636121807676373,201.0,151.0,208.0,15.0,72.0,21.0,1.23
Zhengzhou,-0.5143483479817709,102512.02083333331,279.51524861653644,100184.91666666669,270.7826538085937,-1.2693634033203125,146.0,112.0,138.0,9.0,43.0,46.0,1.34
Kaifeng,-2.278897966657366,102541.58333333331,279.37711152576264,101704.74404761904,273.1094999767485,-1.1318308512369792,170.0,129.0,153.0,8.0,46.0,44.0,1.63
Anyang,-0.4844977337381114,102757.65217391304,276.5823271378227,100277.9945652174,270.07194983440894,-2.5995052171790083,173.0,131.0,181.0,14.0,62.0,23.0,1.48
Hebi,-0.6796451144748263,102744.22222222222,277.62999471028644,100720.23611111112,270.0203382703993,-3.1458282470703125,200.0,150.0,188.0,16.0,63.0,20.0,1.94
Xinxiang,-1.94816034490412,102634.13636363635,278.67618907581675,100171.125,271.0407770330256,-2.62847206809304,171.0,130.0,190.0,20.0,50.0,34.0,2.03
Jiaozuo,-0.5216807047526042,102520.68333333332,278.3312967936198,98864.325,268.9990275065104,-1.4600860595703125,135.0,103.0,157.0,17.0,45.0,47.0,1.33
Puyang,-1.3034515380859375,102706.55555555556,277.03917439778644,102076.45833333331,270.79062906901044,-2.068245781792535,190.0,143.0,153.0,11.0,50.0,28.0,1.3
