,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7417066858169881,102426.49069148937,273.79064681682183,97199.1569148936,266.0849099666514,-1.3642834602518286,18.0,12.0,18.0,2.0,23.0,39.0,0.31
Tianjin,0.4249938040068655,102381.2178030303,276.5214177911932,102066.38257575755,272.59906791918206,-1.145478682084517,73.0,53.0,76.0,9.0,50.0,32.0,0.68
Shijiazhuang,0.1784413655598958,102398.65277777778,277.1147732204861,98280.34722222222,274.1114722357856,-0.9762793646918404,118.0,89.0,143.0,8.0,61.0,6.0,0.91
Tangshan,0.0238189697265625,102335.53472222222,274.3910861545139,101044.09722222222,271.4731258816189,-1.4757639567057292,94.0,70.0,81.0,7.0,42.0,29.0,0.85
Langfang,-0.3175384521484375,102402.6875,277.502978515625,102186.175,272.3478546142578,-1.2891265869140625,38.0,18.0,38.0,4.0,36.0,48.0,0.3
Baoding,-0.1688079833984375,102427.12980769233,276.68233548677887,97664.375,271.5488011286809,-1.1452977107121394,113.0,85.0,127.0,8.0,75.0,6.0,0.74
Cangzhou,-0.0108734130859375,102420.5,278.488916015625,102297.3,273.3864776611328,0.3854095458984375,69.0,50.0,68.0,11.0,48.0,17.0,0.7
Hengshui,-0.0576426188151041,102398.71875,279.2591145833333,102104.70833333331,274.4007517496745,0.7721608479817709,125.0,95.0,132.0,18.0,39.0,27.0,0.65
Xingtai,-0.1119084213719223,102371.63446969698,278.039765329072,99732.95833333331,274.0796550403942,-0.1156491366299715,96.0,72.0,119.0,6.0,50.0,4.0,0.65
Handan,-0.6761237835061962,102349.11853448275,277.2315042429957,98986.17672413791,274.03882309486124,0.2034296496161099,131.0,100.0,128.0,9.0,34.0,9.0,0.73
Taiyuan,-0.9870293658712636,102148.3179347826,274.6274732506794,87787.79891304347,270.707951421323,-0.9322290835173234,156.0,119.0,168.0,12.0,48.0,30.0,1.44
Yangquan,-0.5997161865234375,102396.38392857143,274.44674246651783,90699.55357142857,272.9900142124721,-0.5632825578962054,164.0,125.0,178.0,80.0,53.0,26.0,1.58
Changzhi,-0.8201402936662946,102109.61607142857,274.9201241629464,89410.65357142857,271.5486079624721,0.3918792724609375,88.0,65.0,82.0,9.0,44.0,20.0,1.2
Jincheng,-0.9128106158712636,102182.47010869563,275.2631729789402,91423.23369565218,271.21313144849694,0.2799397344174592,98.0,73.0,116.0,5.0,27.0,35.0,0.76
Jinan,-0.2083981421685987,102443.00201612904,276.2403052545363,100622.97983870968,271.6360665598223,0.5901907643964214,103.0,77.0,115.0,14.0,56.0,12.0,0.96
Zibo,0.7237120128813244,102436.86607142857,275.95855422247024,100189.81547619047,270.4086340041388,0.2026214599609375,109.0,82.0,104.0,17.0,39.0,18.0,1.4
Jining,-1.7721710205078125,102421.8125,276.6072998046875,101451.5,273.06483459472656,0.2412567138671875,89.0,66.0,92.0,15.0,53.0,11.0,1.24
Dezhou,0.4311957726111778,102427.10096153848,278.12633338341345,102093.2403846154,273.0883143498347,1.291638887845553,145.0,111.0,139.0,12.0,37.0,21.0,0.83
Liaocheng,-0.6640608045789931,102413.37268518518,277.7491771556713,101905.73611111112,273.48395849157265,1.3337701868127894,123.0,93.0,128.0,14.0,39.0,13.0,1.06
Binzhou,1.0027505380135997,102434.45601851853,277.228343822338,102182.14351851853,272.55738152398004,0.2019342493127893,86.0,64.0,88.0,22.0,48.0,12.0,1.13
Heze,-1.5346712054628315,102375.17992424245,277.2886408025568,101744.5643939394,274.3585376161517,0.1182819713245738,151.0,116.0,154.0,21.0,47.0,6.0,0.83
Zhengzhou,-0.7876230875651041,102296.46875,277.6073404947917,99928.70833333331,275.1326853434245,-0.1921539306640625,133.0,101.0,113.0,9.0,33.0,19.0,0.92
Kaifeng,-1.5103374662853422,102315.78273809524,277.72901553199404,101467.95833333331,275.5866473969959,-0.4080091203962053,128.0,97.0,108.0,8.0,27.0,14.0,0.75
Anyang,-0.5196380615234375,102352.27445652174,277.1765561311141,99896.92934782608,274.3726083506709,0.7855443539826766,159.0,121.0,148.0,7.0,45.0,4.0,0.88
Hebi,-0.4051632351345486,102353.52083333331,277.142333984375,100339.84722222222,274.36532423231336,1.2065277099609375,160.0,122.0,161.0,8.0,39.0,5.0,1.06
Xinxiang,-0.915101484818892,102326.64204545454,277.2786088423296,99870.53409090907,274.65414012562144,0.4959897128018466,140.0,107.0,145.0,10.0,40.0,7.0,1.0
Jiaozuo,-0.9144948323567708,102289.07083333332,277.511865234375,98594.89166666666,273.7324249267578,-0.2631337483723958,129.0,98.0,139.0,9.0,33.0,14.0,1.07
Puyang,-0.9417843288845488,102401.35416666669,277.18248155381946,101773.84722222222,274.8023902045356,1.0636783175998263,153.0,117.0,131.0,12.0,43.0,5.0,0.97
