,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.426994486058012,103450.81117021276,262.32506025598406,98028.2925531915,256.27184766404173,-1.18447648718002,16.0,7.0,13.0,2.0,31.0,26.0,0.44
Tianjin,-0.8416678688742898,103400.92424242424,267.78395774147725,103071.85606060606,258.7080304694898,-1.800419200550426,27.0,12.0,27.0,7.0,52.0,12.0,0.69
Shijiazhuang,-1.0276438395182292,103397.65625,267.62803819444446,99172.72222222222,263.3990224202474,0.188352796766493,38.0,25.0,38.0,12.0,33.0,30.0,0.59
Tangshan,0.0498572455512152,103394.76041666669,266.5310872395833,102042.86111111112,257.2445085313585,-2.14083014594184,33.0,18.0,33.0,19.0,46.0,20.0,1.05
Langfang,-0.5442779541015625,103419.1375,267.65048828125,103193.1,258.34479064941405,-1.4020660400390623,27.0,17.0,18.0,5.0,54.0,14.0,0.3
Baoding,0.1825361985426682,103416.88701923077,265.4232647235577,98515.67307692308,260.2029336782602,-0.6464808537409856,56.0,38.0,61.0,12.0,58.0,6.0,1.08
Cangzhou,-0.8698638916015625,103407.40625,269.0705078125,103279.3,260.9867828369141,-1.8654937744140625,37.0,17.0,37.0,12.0,57.0,5.0,0.87
Hengshui,-1.3367258707682292,103432.71875,268.631591796875,103128.33333333331,262.26002502441406,-1.0320383707682292,34.0,24.0,25.0,8.0,47.0,14.0,0.63
Xingtai,-0.9176325942530776,103418.49242424245,269.2015121922349,100706.12878787878,264.8590721361565,0.073426680131392,40.0,20.0,40.0,15.0,48.0,5.0,0.68
Handan,-0.0823706265153556,103423.7025862069,270.09467605064657,99962.28448275862,265.9445279877761,-0.6715282571726832,46.0,25.0,46.0,5.0,35.0,18.0,0.45
Taiyuan,0.7940202795940897,103282.875,264.3758704144022,88492.16304347826,260.52170131517494,-0.3610780135444972,58.0,36.0,65.0,15.0,53.0,4.0,0.76
Yangquan,0.1858280726841517,103302.85714285714,265.4209681919643,91366.53571428572,262.71998596191406,-0.016721452985491,80.0,58.0,110.0,23.0,59.0,4.0,1.52
Changzhi,-0.0266161237444196,103315.18928571428,268.83115234375,90187.05,267.1100529261998,0.9451368059430804,76.0,56.0,102.0,17.0,52.0,5.0,2.86
Jincheng,0.365733934485394,103373.02173913045,270.5534349524456,92287.59782608696,269.502849413001,1.0436434538468071,103.0,77.0,120.0,23.0,52.0,8.0,1.56
Jinan,-0.2259122786983367,103364.5241935484,269.8348821824597,101488.4758064516,264.85689372401083,-1.6313392885269655,51.0,34.0,52.0,16.0,51.0,7.0,1.11
Zibo,0.6817358107793898,103325.47023809524,269.7452334449405,101000.53571428572,265.8408006940569,-1.2243572416759672,62.0,36.0,74.0,23.0,54.0,5.0,1.23
Jining,-0.3281402587890625,103335.98828125,271.5477294921875,102346.28125,269.3160552978516,-1.6533660888671875,64.0,46.0,64.0,9.0,47.0,3.0,1.1
Dezhou,-0.6162355863131009,103401.7403846154,269.45699368990387,103057.01923076923,262.52662658691406,-1.685468233548678,48.0,21.0,48.0,14.0,52.0,6.0,0.9
Liaocheng,-0.4678022596571181,103420.23148148147,270.0538375289352,102898.02777777778,264.5831948739511,-1.6441034387659144,43.0,30.0,42.0,9.0,48.0,8.0,0.73
Binzhou,0.1547382496021412,103341.67592592593,270.5382125289352,103080.36111111112,265.9401827211733,-2.207580001265914,31.0,17.0,31.0,14.0,50.0,10.0,0.73
Heze,-0.2928989294803504,103368.625,272.24365234375,102722.82575757576,269.42837848085344,-1.951372088808002,52.0,34.0,53.0,16.0,43.0,5.0,0.77
Zhengzhou,-0.4179433186848958,103408.671875,273.6857096354167,100984.41666666669,267.7066396077474,-1.2048085530598958,41.0,29.0,35.0,10.0,31.0,24.0,0.84
Kaifeng,-0.4622374035063244,103381.25,273.3101515997024,102512.15476190476,268.81429399762834,-2.309969220842634,43.0,29.0,43.0,10.0,37.0,15.0,0.9
Anyang,0.1419737442680027,103421.27173913045,271.1260402513587,100899.29347826086,266.4878188423489,-1.4112223749575408,53.0,33.0,56.0,16.0,55.0,5.0,1.33
Hebi,0.0208045111762152,103424.09722222222,271.79682074652777,101364.02777777778,266.4046647813585,-1.7760840521918402,55.0,39.0,56.0,13.0,54.0,4.0,1.43
Xinxiang,-0.1675290194424716,103413.02840909093,272.22438742897725,100888.65909090907,267.44788013805044,-1.5176599675958806,43.0,29.0,43.0,10.0,39.0,17.0,0.7
Jiaozuo,0.2514902750651042,103423.26666666666,273.6055013020833,99631.45,269.49107971191404,-0.0157541910807291,69.0,50.0,74.0,7.0,49.0,4.0,0.87
Puyang,-0.1241607666015625,103417.84027777778,270.7477756076389,102773.19444444444,266.51827155219183,-1.8377159966362848,39.0,26.0,39.0,10.0,50.0,6.0,0.83
