,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.033058004176363,100564.03457446808,302.28282912234044,95753.43085106384,295.7067247755984,2.687240925241024,50.0,25.0,50.0,3.0,7.0,150.0,0.49
Tianjin,0.128602461381392,100500.70075757576,305.4141808712121,100209.44696969698,296.7451689749053,2.3304914994673296,60.0,28.0,40.0,4.0,12.0,168.0,0.58
Shijiazhuang,-0.6550716824001737,100506.38888888888,304.03759765625,96694.52777777778,296.6312662760417,2.712046305338541,47.0,22.0,39.0,5.0,7.0,150.0,0.7
Tangshan,0.7228037516276041,100559.47916666669,303.86680772569446,99367.55555555556,296.5112575954861,2.595591227213541,105.0,39.0,68.0,4.0,13.0,209.0,0.71
Langfang,0.5212249755859375,100468.4375,306.1349609375,100268.7,296.689892578125,2.470770263671875,49.0,21.0,49.0,8.0,9.0,151.0,0.5
Baoding,0.0265960693359375,100537.75480769233,303.5634765625,96126.53846153848,295.9462327223558,2.5048147348257213,40.0,19.0,33.0,6.0,6.0,127.0,0.27
Cangzhou,-0.4441314697265625,100478.38125,306.106201171875,100365.05,296.24658203125,2.291204833984375,39.0,20.0,35.0,4.0,6.0,124.0,0.3
Hengshui,-0.5024973551432291,100452.04166666669,305.95263671875,100182.08333333331,297.0126139322917,2.979502360026041,42.0,25.0,37.0,8.0,4.0,134.0,0.4
Xingtai,-0.5277363170276989,100497.3446969697,304.6695075757576,98043.47727272728,296.84537020596593,3.3917190089370264,42.0,19.0,30.0,7.0,7.0,133.0,0.5
Handan,-0.6793239198882004,100534.00431034484,304.2559940732759,97402.19827586209,296.39371464170256,2.930734568628772,35.0,18.0,28.0,5.0,3.0,111.0,0.27
Taiyuan,-0.2224698274031929,100665.54891304349,300.2619735054348,87220.44565217392,290.4503757642663,2.2119260041610054,43.0,18.0,32.0,4.0,9.0,139.0,0.49
Yangquan,-1.0112806047712053,100669.57142857143,300.20493861607144,89847.03571428571,293.22408621651783,1.5578656877790178,40.0,22.0,36.0,9.0,13.0,127.0,0.87
Changzhi,-0.6405356270926339,100749.18928571428,299.7006696428571,88774.80714285714,292.53421456473217,2.9642551967075894,16.0,7.0,16.0,9.0,7.0,52.0,1.27
Jincheng,-1.5095367431640625,100714.46195652174,300.0236073369565,90612.70652173914,292.5133852751359,2.8356522269870923,30.0,9.0,30.0,5.0,6.0,95.0,0.38
Jinan,-0.969182660502772,100567.22177419356,305.2395413306452,98892.55645161292,294.8509718371976,0.8002467001638105,54.0,26.0,43.0,6.0,16.0,163.0,0.61
Zibo,-1.6171911330450148,100589.32738095238,304.9827008928572,98514.22619047618,294.0125441778274,1.0017830984933036,49.0,13.0,29.0,6.0,9.0,156.0,0.33
Jining,-2.1586151123046875,100529.515625,305.0401611328125,99642.75,295.8116455078125,0.9759521484375,44.0,16.0,39.0,8.0,9.0,141.0,0.68
Dezhou,-0.8012660099909856,100505.17307692308,305.9305889423077,100198.71153846152,295.9541579026442,1.5367783766526442,44.0,19.0,30.0,4.0,5.0,142.0,0.53
Liaocheng,-1.434196754738137,100507.10648148147,305.69755497685185,100042.00925925926,295.95870406539353,1.5537889268663194,43.0,19.0,39.0,8.0,8.0,137.0,0.58
Binzhou,-0.9712699607566552,100527.43981481482,306.06872106481484,100295.19444444444,295.3696560329861,0.7080496328848379,125.0,54.0,73.0,7.0,11.0,250.0,0.75
Heze,-2.605417424982244,100499.10984848483,305.4704071969697,99921.87121212122,295.3814734256629,0.3035324559067235,40.0,13.0,34.0,5.0,7.0,129.0,0.4
Zhengzhou,-1.9582672119140625,100500.88541666669,304.2340494791667,98315.20833333331,296.2582194010417,-0.807647705078125,28.0,12.0,27.0,2.0,7.0,88.0,0.37
Kaifeng,-2.404393513997396,100468.52976190476,305.1392299107143,99691.36904761904,295.9885486421131,-0.7876514253162202,34.0,11.0,29.0,2.0,5.0,110.0,0.42
Anyang,-1.2201770284901494,100524.13586956522,304.74422554347825,98245.6195652174,296.2505625849185,1.6510819144870923,33.0,12.0,24.0,2.0,2.0,107.0,0.32
Hebi,-1.0903744167751737,100514.06944444444,305.02973090277777,98659.41666666669,296.5031195746528,1.3926561143663194,33.0,20.0,25.0,3.0,3.0,107.0,0.23
Xinxiang,-1.5733240300958806,100527.375,304.51242897727275,98243.61363636365,296.0555974786932,0.221160888671875,33.0,11.0,23.0,9.0,6.0,105.0,0.78
Jiaozuo,-1.579979451497396,100546.54166666669,303.440625,97112.01666666666,295.82325846354166,0.3610371907552083,32.0,13.0,25.0,2.0,3.0,102.0,0.23
Puyang,-1.9080284966362848,100501.18055555556,305.779296875,99926.30555555556,295.63951280381946,0.9680141872829862,38.0,13.0,34.0,4.0,5.0,122.0,0.43
