,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4935559211893284,102578.43882978724,265.16995141861287,97276.6914893617,256.4278090456699,-1.0578408748545545,30.0,20.0,30.0,2.0,36.0,26.0,0.57
Tianjin,-2.2498931884765625,102533.16287878789,269.8441296201764,102212.01515151517,263.30211015181106,0.1036344585996685,109.0,82.0,105.0,8.0,83.0,8.0,1.16
Shijiazhuang,0.4669036865234375,102331.65972222222,270.9100969102648,98232.63888888888,264.8211432562934,0.1435156928168403,154.0,118.0,163.0,15.0,58.0,10.0,1.75
Tangshan,-2.393122355143229,102628.33333333331,268.3342505560981,101310.88888888888,257.78284030490454,-0.5952267116970487,105.0,53.0,159.0,44.0,75.0,6.0,2.65
Langfang,-1.8139068603515625,102492.75,269.5127227783203,102272.15,264.2949279785156,-0.1899261474609375,123.0,93.0,144.0,9.0,81.0,8.0,1.38
Baoding,-0.3450141319861778,102415.63942307692,268.5954977182242,97638.94230769233,262.14203585111176,-0.7588113638070914,176.0,133.0,169.0,7.0,71.0,4.0,1.6
Cangzhou,-0.8762359619140625,102458.15,272.0659942626953,102334.475,269.0509826660156,1.7605377197265626,181.0,137.0,218.0,20.0,77.0,10.0,1.77
Hengshui,-0.4887034098307292,102393.14583333331,273.4241485595703,102098.41666666669,269.7510477701823,2.219416300455729,207.0,157.0,207.0,29.0,69.0,21.0,1.73
Xingtai,0.3072801069779829,102322.83712121211,273.1983554724491,99700.01515151517,268.8657938639323,1.8175608317057288,170.0,129.0,190.0,30.0,80.0,7.0,2.95
Handan,0.699359236092403,102340.58189655172,273.2307218354324,98992.5,268.7901832317484,1.654699391332166,173.0,131.0,178.0,16.0,57.0,33.0,1.63
Taiyuan,1.2045905071756111,102420.89673913045,267.6744033150051,87911.32608695653,259.23377393639606,-0.0127862018087635,95.0,53.0,140.0,23.0,60.0,13.0,0.77
Yangquan,1.6590772356305803,102332.64285714286,269.03296552385603,90701.85714285714,259.2792053222656,0.458371843610491,93.0,58.0,136.0,27.0,71.0,11.0,1.05
Changzhi,0.7043757847377232,102351.35357142855,270.4450190952846,89558.32857142857,263.1099530901228,0.7164075578962054,69.0,48.0,87.0,18.0,42.0,36.0,1.52
Jincheng,0.1795395560886548,102416.84239130437,272.6509658150051,91610.32608695651,264.9920959472656,-0.0270949653957201,83.0,61.0,114.0,15.0,62.0,7.0,1.38
Jinan,-1.0836885513797885,102539.00403225806,272.9920669063445,100717.7258064516,269.2747320359753,1.722781765845514,113.0,85.0,126.0,18.0,56.0,25.0,1.47
Zibo,-0.5410018194289434,102586.875,272.54021998814176,100330.5,269.02185785202755,1.8106318882533483,161.0,123.0,163.0,17.0,54.0,18.0,2.23
Jining,-1.8339080810546875,102556.6484375,274.64283752441406,101590.875,272.1037902832031,1.7934417724609375,177.0,134.0,173.0,18.0,70.0,10.0,1.63
Dezhou,-0.6015308086688702,102473.25,273.47643221341644,102140.57692307692,269.7526127741887,2.138123732346755,221.0,171.0,235.0,28.0,88.0,11.0,1.88
Liaocheng,-0.7152794731987847,102456.375,274.5579737910518,101951.9074074074,270.3696277759693,2.511535079390914,183.0,138.0,194.0,26.0,66.0,35.0,1.42
Binzhou,-1.09577715838397,102541.95833333331,272.48172957808885,102289.61111111112,269.5513407389323,2.0309216534649885,207.0,157.0,230.0,34.0,87.0,12.0,2.15
Heze,-1.0132395426432292,102491.04924242424,274.7498469497218,101866.80303030302,271.7534003980232,1.863755197236032,226.0,176.0,238.0,19.0,52.0,55.0,1.77
Zhengzhou,0.1172129313151041,102436.19791666669,274.9619903564453,100080.45833333331,271.5594787597656,1.4377187093098958,171.0,130.0,166.0,12.0,70.0,35.0,1.21
Kaifeng,-0.6355423700241816,102452.50595238096,274.9722326369513,101612.64285714286,271.6651800246466,2.0455184209914434,215.0,165.0,184.0,10.0,53.0,52.0,1.2
Anyang,0.808360887610394,102382.34239130437,274.87616961935294,99940.3695652174,269.9484478494396,1.916858838952106,184.0,139.0,186.0,16.0,48.0,46.0,1.4
Hebi,1.3013220893012152,102389.65277777778,275.3868221706814,100391.83333333331,270.36926608615454,2.026111178927952,150.0,115.0,158.0,14.0,41.0,59.0,1.08
Xinxiang,0.6423298228870739,102426.81818181818,275.3557891845703,99976.45454545454,270.32750077681106,1.4016487815163352,150.0,115.0,186.0,31.0,71.0,23.0,1.63
Jiaozuo,0.2920989990234375,102432.80833333332,274.649018351237,98745.1,269.1165751139323,-0.2670094807942708,124.0,94.0,151.0,10.0,33.0,64.0,1.1
Puyang,-0.4773779975043403,102449.38888888888,275.3471086290148,101827.16666666669,271.16418796115454,2.361234876844618,204.0,154.0,177.0,11.0,49.0,60.0,1.43
