,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5235758030668218,100922.89361702128,291.7208745428856,96050.76329787234,281.4964313912899,-0.1579732691988032,72.0,42.0,94.0,5.0,72.0,12.0,0.68
Tianjin,1.5841573079427085,100958.39393939394,294.5547984730114,100661.73106060606,282.253662109375,2.895150849313447,84.0,62.0,97.0,24.0,55.0,48.0,1.16
Shijiazhuang,1.398284912109375,100972.79513888888,292.1281195746528,97113.04166666669,281.5980631510417,0.9114515516493056,95.0,62.0,139.0,63.0,93.0,7.0,1.3
Tangshan,2.0605299207899304,100982.08333333331,293.7441677517361,99768.09722222222,282.4359537760417,1.9564548068576388,97.0,71.0,143.0,42.0,80.0,36.0,2.19
Langfang,0.888079833984375,100930.66875,294.377587890625,100725.975,282.023583984375,2.85120849609375,76.0,56.0,100.0,19.0,56.0,35.0,1.32
Baoding,0.930774395282452,100945.94951923077,291.8515437199519,96487.77884615384,281.56221829927887,0.6802649864783654,105.0,78.0,159.0,80.0,64.0,23.0,0.91
Cangzhou,1.535833740234375,101013.0375,294.4384765625,100896.575,282.176123046875,4.24432373046875,73.0,48.0,95.0,43.0,39.0,62.0,0.82
Hengshui,0.6666768391927084,101009.80729166669,294.3526204427083,100732.45833333331,281.8993326822917,4.559183756510417,78.0,49.0,105.0,20.0,44.0,57.0,0.6
Xingtai,0.8580386999881628,101019.87121212122,292.91488370028407,98533.88257575755,281.96240974195075,2.8120246656013257,103.0,73.0,156.0,78.0,88.0,10.0,2.67
Handan,1.196001776333513,101076.3922413793,292.1490688981681,97896.84913793104,281.42722083782326,2.369012240705819,69.0,35.0,88.0,25.0,53.0,30.0,0.89
Taiyuan,0.2467903468919837,101243.60869565218,286.9969535495924,87513.77717391304,277.0227687669837,0.3733255137567934,104.0,56.0,157.0,68.0,61.0,6.0,1.27
Yangquan,2.2584969656808034,101140.88392857143,289.20120675223217,90141.26785714286,278.1857212611607,0.93450927734375,90.0,43.0,130.0,80.0,65.0,36.0,1.24
Changzhi,0.1214154924665178,101210.97142857144,287.17051478794644,89031.06785714286,278.33267996651784,-0.1832920619419643,62.0,33.0,73.0,21.0,55.0,41.0,1.12
Jincheng,-0.434043552564538,101173.98913043478,288.9499936311141,90909.34239130437,279.4226498811141,-0.1893018639605978,80.0,57.0,109.0,151.0,55.0,16.0,3.44
Jinan,0.4293143979964717,101255.47983870968,293.7505119077621,99535.3508064516,283.0738486013105,3.711664015246976,69.0,33.0,87.0,29.0,26.0,103.0,0.59
Zibo,1.4938485281808036,101277.63690476192,294.569324311756,99149.93452380953,282.5497000558036,3.2560308547247026,72.0,45.0,94.0,83.0,49.0,79.0,1.51
Jining,0.0196533203125,101360.35546875,293.33551025390625,100446.5625,284.1280517578125,3.72698974609375,57.0,35.0,63.0,18.0,22.0,90.0,0.61
Dezhou,1.062572772686298,101123.73076923077,294.5063664362981,100808.77884615384,282.34974083533655,4.785283015324519,76.0,46.0,102.0,37.0,39.0,60.0,1.15
Liaocheng,0.1100904676649305,101168.25,293.77160192418984,100689.31018518518,282.9131673177083,4.684798629195602,61.0,40.0,72.0,30.0,37.0,57.0,0.86
Binzhou,1.935466625072338,101147.46296296296,295.16078016493054,100909.23611111112,282.4143970630787,3.943370677806713,115.0,87.0,140.0,94.0,52.0,26.0,1.83
Heze,0.275238037109375,101293.44696969698,293.4793960108901,100698.67045454546,283.9730039654356,4.069837165601326,79.0,51.0,108.0,31.0,26.0,82.0,0.96
Zhengzhou,-0.1913960774739583,101172.98958333331,291.589599609375,98934.95833333331,282.2511393229167,2.7132771809895835,102.0,76.0,154.0,38.0,74.0,54.0,1.06
Kaifeng,0.1147097632998511,101255.05952380953,293.2119954427083,100455.17261904762,283.230224609375,3.992870512462797,66.0,40.0,82.0,24.0,34.0,62.0,1.06
Anyang,1.0427737028702446,101121.02173913045,292.40006156589675,98799.90760869563,282.09707243546194,3.0575986115828804,61.0,44.0,68.0,51.0,58.0,24.0,1.21
Hebi,1.209374321831597,101120.34722222222,292.3185492621528,99222.45833333331,281.9125162760417,2.959031846788194,74.0,54.0,92.0,60.0,69.0,39.0,1.37
Xinxiang,0.4453818581321023,101167.73295454546,292.30027077414775,98839.125,282.19613370028407,2.58734130859375,125.0,95.0,144.0,49.0,87.0,13.0,1.16
Jiaozuo,-0.0680562337239583,101133.475,291.2303548177084,97634.85833333334,282.11915690104166,0.18919677734375,84.0,39.0,118.0,60.0,98.0,12.0,2.45
Puyang,0.4007805718315972,101183.84027777778,293.5834147135417,100591.90277777778,283.1957194010417,4.407762315538195,66.0,29.0,81.0,19.0,29.0,64.0,0.71
