,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9736854066240028,102564.73670212766,274.12705701462767,97335.0385638298,261.00417246717086,-1.53738630578873,79.0,25.0,107.0,3.0,19.0,50.0,0.33
Tianjin,0.8693764426491477,102481.89015151517,277.324189157197,102165.49053030302,260.8506210789536,-2.728054624615293,87.0,25.0,124.0,4.0,33.0,42.0,0.46
Shijiazhuang,-1.2755296495225694,102521.21527777778,278.2702907986111,98438.99305555556,264.92612711588544,0.1026967366536458,500.0,147.0,1146.0,6.0,34.0,18.0,0.53
Tangshan,0.8002081976996528,102415.69444444444,275.75379774305554,101122.15972222222,262.62241617838544,-2.0731930202907987,64.0,24.0,77.0,6.0,41.0,44.0,0.63
Langfang,-0.095391845703125,102523.5125,277.87060546875,102305.7875,257.9805541992188,-2.778878784179688,60.0,24.0,70.0,6.0,28.0,57.0,0.2
Baoding,-0.1713796762319711,102544.6971153846,275.46920072115387,97803.5528846154,262.9182645357572,-1.0812976543719952,175.0,57.0,299.0,4.0,48.0,23.0,0.38
Cangzhou,-1.050128173828125,102495.7,278.9724609375,102371.9625,258.7118530273437,-3.0758270263671874,112.0,36.0,174.0,4.0,27.0,44.0,0.4
Hengshui,-1.700714111328125,102515.25,279.435546875,102221.0625,255.45721435546875,-2.435267130533854,162.0,52.0,274.0,10.0,23.0,47.0,0.3
Xingtai,-1.182055849017519,102522.83712121211,279.3387488162879,99891.79356060606,261.7524913441051,-1.4625184030243843,500.0,133.0,756.0,2.0,19.0,46.0,0.17
Handan,-0.96911726326778,102475.13362068964,280.09634294181035,99121.80818965516,261.4567429115032,-2.254099352606412,500.0,115.0,772.0,5.0,22.0,49.0,0.37
Taiyuan,-0.9456826914911683,102286.32065217392,276.49970278532606,87976.1875,264.1886172087296,-0.2978177277938179,500.0,140.0,727.0,27.0,32.0,35.0,0.63
Yangquan,-1.3619166782924108,102411.10714285714,276.7367466517857,90859.75892857143,265.9420078822545,0.3742392403738839,500.0,180.0,1215.0,44.0,45.0,5.0,1.25
Changzhi,-1.2003653390066964,102340.975,278.05750558035714,89610.44464285714,263.8333304268973,-0.1399069649832589,500.0,225.0,1070.0,10.0,16.0,43.0,1.03
Jincheng,-0.9559578273607336,102259.53804347826,278.1908542798913,91553.14402173914,269.9825200619905,-0.5661176598590353,500.0,187.0,1667.0,3.0,16.0,51.0,0.76
Jinan,-1.2415879772555445,102377.82661290324,278.281974546371,100558.21975806452,264.49766294417844,-2.261012415732107,500.0,166.0,1115.0,13.0,38.0,22.0,0.74
Zibo,-0.6072663806733631,102385.30357142857,277.6181640625,100131.33035714286,267.9667009626116,-1.872040521530878,500.0,168.0,1066.0,18.0,46.0,11.0,0.84
Jining,-1.379150390625,102268.234375,280.07257080078125,101309.4375,265.728759765625,-2.6394500732421875,500.0,132.0,1132.0,10.0,23.0,34.0,0.7
Dezhou,-1.2708763709435096,102439.23076923077,279.20748197115387,102105.14903846152,259.67521315354566,-2.83529780461238,169.0,50.0,287.0,6.0,20.0,58.0,0.4
Liaocheng,-1.356403492115162,102408.42129629628,280.1259765625,101902.15046296296,258.45251238787614,-3.243738810221354,500.0,116.0,716.0,7.0,25.0,35.0,0.54
Binzhou,-0.9527214898003472,102419.29166666669,278.6131004050926,102165.5949074074,267.69882315176505,-2.588103682906539,500.0,146.0,793.0,12.0,35.0,25.0,0.87
Heze,-1.4341569380326704,102287.64772727272,280.9421460700757,101662.67234848483,263.2027162494081,-3.328107891660748,500.0,159.0,1151.0,8.0,23.0,42.0,0.52
Zhengzhou,-2.947296142578125,102286.33333333331,281.8252766927083,99945.60416666669,257.87013753255206,-2.417933146158854,500.0,111.0,1085.0,4.0,14.0,53.0,0.34
Kaifeng,-2.001193091982887,102274.67261904762,281.59202938988096,101436.33035714286,261.2874784923735,-3.72378903343564,500.0,137.0,1011.0,5.0,18.0,44.0,0.47
Anyang,-1.021599811056386,102412.29891304349,281.1883067255435,99967.36141304349,259.0871396272079,-3.367578257685122,500.0,101.0,840.0,4.0,15.0,61.0,0.3
Hebi,-1.2878994411892362,102396.76388888888,282.10145399305554,100402.63194444444,257.49410671657984,-3.950770060221354,500.0,136.0,765.0,9.0,16.0,59.0,0.3
Xinxiang,-2.139101895419034,102335.10227272728,281.73117897727275,99893.46022727272,257.95934503728694,-3.164430098100142,500.0,127.0,903.0,9.0,17.0,55.0,0.35
Jiaozuo,-2.071775309244792,102294.19166666668,280.9177734375,98635.32083333332,262.2323445638021,-0.8691945393880208,500.0,138.0,1149.0,11.0,22.0,38.0,0.43
Puyang,-1.282202826605903,102375.09722222222,280.96636284722223,101750.90972222222,259.19039577907984,-3.5562930636935763,500.0,114.0,860.0,6.0,19.0,50.0,0.4
